7.450000000000000025e-04 1.140993373512431797e+00 1.080879101858031932e+00 1.388260291607414709e+00 2.200000000000000000e+01
2.245000000000000034e-03 1.112153066653378763e+00 1.055692560159273263e+00 1.374602481675443855e+00 2.200000000000000000e+01
3.556000000000000133e-03 1.086970101233732944e+00 1.031609896613347122e+00 1.361554427332213768e+00 2.200000000000000000e+01
4.878999999999999657e-03 1.061436660461027692e+00 1.006141424911191962e+00 1.347548526233258936e+00 2.200000000000000000e+01
6.145000000000000288e-03 1.036417607834053900e+00 8.695680939636342144e-01 1.269261988313435063e+00 2.200000000000000000e+01
1.555100000000000059e-02 8.757896275269541064e-01 8.295626437142662457e-01 1.245556026167395913e+00 2.200000000000000000e+01
1.689999999999999836e-02 8.558369703098500647e-01 8.109636081413755804e-01 1.233915237655071939e+00 2.200000000000000000e+01
2.487800000000000081e-02 7.414908100951683734e-01 7.062799580430934032e-01 1.167184253595382470e+00 2.200000000000000000e+01
2.639199999999999879e-02 7.225639489369330981e-01 6.898302662170250343e-01 1.156867284401331464e+00 2.200000000000000000e+01
2.759800000000000100e-02 7.074559578247020530e-01 6.765193553590006514e-01 1.147670286616121027e+00 2.200000000000000000e+01
2.879999999999999921e-02 6.920350422900966025e-01 6.627560451932007490e-01 1.137966053243405051e+00 2.200000000000000000e+01
3.022199999999999886e-02 6.757963509316863293e-01 6.478560743160336477e-01 1.127404704976642691e+00 2.200000000000000000e+01
3.165300000000000058e-02 6.600607228351500488e-01 6.342662136872069256e-01 1.118059291608249239e+00 2.200000000000000000e+01
3.294199999999999906e-02 6.466157015103938255e-01 6.227213886644111795e-01 1.109439266853245121e+00 2.200000000000000000e+01
3.415499999999999786e-02 6.338531534496728570e-01 5.521423282792959908e-01 1.048610931469313057e+00 2.200000000000000000e+01
4.496499999999999803e-02 5.507791698907815725e-01 5.476296600853991503e-01 1.043514733733503119e+00 2.200000000000000000e+01
4.624899999999999844e-02 5.461538489048300971e-01 5.448735409824301268e-01 1.039531354848308053e+00 2.200000000000000000e+01
4.749099999999999849e-02 5.429900339829962785e-01 5.441761665554245564e-01 1.029893878685698372e+00 2.200000000000000000e+01
5.261899999999999911e-02 5.434609107328547406e-01 5.547857945902102683e-01 1.028695229136375122e+00 2.200000000000000000e+01
5.399400000000000033e-02 5.081421742608754899e-01 5.625671818932511670e-01 1.029842618685080868e+00 2.200000000000000000e+01
5.681400000000000339e-02 5.585927437058381129e-01 5.789477323231377870e-01 1.030701521718683455e+00 2.200000000000000000e+01
5.815100000000000130e-02 5.675763568373152212e-01 5.916834582905123874e-01 1.032986764071794017e+00 2.200000000000000000e+01
5.980800000000000005e-02 5.781037304525054044e-01 6.060589082311282905e-01 1.036355618996097849e+00 2.200000000000000000e+01
6.109300000000000147e-02 5.882359252257257642e-01 6.173891565071530918e-01 1.039327506938875656e+00 2.200000000000000000e+01
6.226099999999999690e-02 5.987728355852169893e-01 6.306118524803939751e-01 1.043002729773846893e+00 2.200000000000000000e+01
6.351400000000000101e-02 6.190521262946279135e-01 6.614656044799810397e-01 1.051686531506363265e+00 2.200000000000000000e+01
