1.113999999999999973e-03 1.070165165682454678e+00 1.012643100338351809e+00 1.095948945993059365e+00 2.200000000000000000e+01
2.412000000000000081e-03 1.046673184236667664e+00 9.899271714600529348e-01 1.071056255228073129e+00 2.200000000000000000e+01
3.703999999999999827e-03 1.022387864874346741e+00 9.668315609492732499e-01 1.047716861691100787e+00 2.200000000000000000e+01
4.935000000000000150e-03 9.991635083155046004e-01 9.444100790512656163e-01 1.023049476510223821e+00 2.200000000000000000e+01
6.262000000000000205e-03 9.770030947927349496e-01 9.232045320516266695e-01 1.001011252523809958e+00 2.200000000000000000e+01
7.481999999999999935e-03 9.549195712708915540e-01 9.013033987645385769e-01 1.015562536187474274e+00 2.200000000000000000e+01
8.826000000000000512e-03 9.331257263571889338e-01 8.815772392245816436e-01 9.548456615025593397e-01 2.200000000000000000e+01
1.007699999999999915e-02 9.122164144773977634e-01 8.618206813121653820e-01 9.330828110078347448e-01 2.200000000000000000e+01
1.130300000000000055e-02 8.925248256355315934e-01 8.430768064352043289e-01 9.126521244826465429e-01 2.200000000000000000e+01
1.253100000000000047e-02 8.727044907456029676e-01 8.236194638752297736e-01 8.908558953828686899e-01 2.200000000000000000e+01
1.385100000000000046e-02 8.527554098076116640e-01 8.058060176141282893e-01 8.706970060702569070e-01 2.200000000000000000e+01
1.519900000000000070e-02 8.321786918853154580e-01 7.868582948277348388e-01 8.497865020974281203e-01 2.200000000000000000e+01
1.638600000000000126e-02 8.146835344652574307e-01 7.515294255649358490e-01 8.078558215923096197e-01 2.200000000000000000e+01
1.918999999999999873e-02 7.753414839913229661e-01 7.347578686187110630e-01 7.889063106663597447e-01 2.200000000000000000e+01
2.051299999999999998e-02 7.572467037733440209e-01 7.184148691195093583e-01 7.707054341680329435e-01 2.200000000000000000e+01
2.177300000000000069e-02 7.410354305547989240e-01 7.036293391739534275e-01 7.516754569620438531e-01 2.200000000000000000e+01
2.314300000000000038e-02 7.231868175490877571e-01 6.877286061917073923e-01 7.345814388491438418e-01 2.200000000000000000e+01
2.439200000000000049e-02 7.081581006238580889e-01 6.739235727695909173e-01 7.179428002766132799e-01 2.200000000000000000e+01
2.558300000000000157e-02 6.942237251071602389e-01 6.623769596072387467e-01 7.041002159238118896e-01 2.200000000000000000e+01
2.662099999999999883e-02 6.821275570544668154e-01 6.517500462234074865e-01 6.910247434407166267e-01 2.200000000000000000e+01
2.764899999999999997e-02 6.673801740861146081e-01 6.388688849054438013e-01 6.752640813903905137e-01 2.200000000000000000e+01
2.896699999999999969e-02 6.555319613852454985e-01 6.283754859418255734e-01 6.622356965822812080e-01 2.200000000000000000e+01
3.004599999999999979e-02 6.440783314798272929e-01 6.185866139634387251e-01 6.498146831768373266e-01 2.200000000000000000e+01
3.112200000000000036e-02 6.329340497176706437e-01 6.091267596634339920e-01 6.375271841916065885e-01 2.200000000000000000e+01
3.223000000000000170e-02 6.215263153942007790e-01 5.976200816178418584e-01 6.231249121576443173e-01 2.200000000000000000e+01
3.357199999999999768e-02 6.085205803538060731e-01 5.882979140636818149e-01 6.107491982876298575e-01 2.200000000000000000e+01
