3.899999999999999929e-05 7.431239775567027861e-01 8.332199851536733481e-01 9.531296435749105900e-01 2.200000000000000000e+01
1.123000000000000083e-03 8.000708580101558720e-01 8.526165309687293581e-01 9.647519546451513994e-01 2.200000000000000000e+01
2.134000000000000046e-03 8.177811882235036522e-01 8.719075765499564312e-01 9.765530796710347738e-01 2.200000000000000000e+01
3.139999999999999996e-03 8.357430500677883733e-01 8.916885723696437172e-01 9.886277900490511028e-01 2.200000000000000000e+01
4.145000000000000247e-03 8.541543309872544620e-01 9.115905656326491746e-01 1.000864029033664337e+00 2.200000000000000000e+01
5.148999999999999931e-03 8.729345647018629251e-01 9.318996586680005079e-01 1.013565184302948063e+00 2.200000000000000000e+01
6.153999999999999748e-03 8.920193781875822570e-01 9.525234642652826711e-01 1.026450517946543517e+00 2.200000000000000000e+01
7.157000000000000167e-03 9.113730086532841890e-01 9.733427731207339173e-01 1.039509301127112151e+00 2.200000000000000000e+01
8.160000000000000586e-03 9.310419477274355371e-01 9.952158922214379144e-01 1.053730375019356513e+00 2.200000000000000000e+01
9.232000000000000622e-03 9.523571672865351889e-01 1.017248751789182615e+00 1.067329176345965358e+00 2.200000000000000000e+01
1.023899999999999984e-02 9.726299014842392232e-01 1.038888220654513805e+00 1.081128845349412559e+00 2.200000000000000000e+01
1.124600000000000079e-02 9.931225768473835869e-01 1.060622460916335719e+00 1.095098983657238900e+00 2.200000000000000000e+01
1.224899999999999947e-02 1.013758899421560722e+00 1.082493195830964483e+00 1.109295023595693541e+00 2.200000000000000000e+01
1.325299999999999916e-02 1.034560326881447612e+00 1.104490292607580804e+00 1.123529210511351906e+00 2.200000000000000000e+01
1.425700000000000058e-02 1.055614478065309392e+00 1.126636401013898947e+00 1.137909428824118274e+00 2.200000000000000000e+01
1.525899999999999999e-02 1.076834330181399624e+00 1.148890989886640401e+00 1.152561444349461173e+00 2.200000000000000000e+01
1.626199999999999868e-02 1.098160874624356520e+00 1.171344658296663566e+00 1.167293926154843176e+00 2.200000000000000000e+01
1.726600000000000010e-02 1.119618549301451438e+00 1.193782233450678909e+00 1.182109854472858324e+00 2.200000000000000000e+01
1.826900000000000052e-02 1.141271727236715217e+00 1.216210867906912352e+00 1.197222613957239945e+00 2.200000000000000000e+01
1.927900000000000100e-02 1.163133521453561858e+00 1.238964943762414839e+00 1.212746049493080402e+00 2.200000000000000000e+01
2.033400000000000138e-02 1.186158202428603481e+00 1.262980850098234464e+00 1.228299287354861269e+00 2.200000000000000000e+01
2.134499999999999939e-02 1.208096886646376378e+00 1.285697971069570844e+00 1.243542581026861882e+00 2.200000000000000000e+01
2.234900000000000081e-02 1.230073121794834412e+00 1.308226145294445253e+00 1.258933098189008115e+00 2.200000000000000000e+01
2.335500000000000076e-02 1.252116710199917549e+00 1.330973664638240850e+00 1.274286064420469433e+00 2.200000000000000000e+01
2.435599999999999918e-02 1.274148377674624744e+00 1.353572172352334624e+00 1.289661084373126654e+00 2.200000000000000000e+01
2.535799999999999860e-02 1.296188389800595031e+00 1.376173064252503409e+00 1.305242932467810313e+00 2.200000000000000000e+01
2.639599999999999932e-02 1.319140353100341834e+00 1.399950551980799762e+00 1.321543016617657829e+00 2.200000000000000000e+01
