7.579999999999999932e-04 1.193152808326817471e+00 1.136304275548967846e+00 1.397510933579317660e+00 2.200000000000000000e+01
2.122999999999999887e-03 1.166649003821492725e+00 1.110801829195240620e+00 1.382767722936597110e+00 2.200000000000000000e+01
3.347000000000000149e-03 1.142062680967173671e+00 1.086038480524835759e+00 1.368079944620125943e+00 2.200000000000000000e+01
4.686000000000000061e-03 1.114838256220609614e+00 1.058230526236358493e+00 1.351198119067921422e+00 2.200000000000000000e+01
6.054000000000000353e-03 1.088740955441112046e+00 1.034305815017916519e+00 1.337137977735755268e+00 2.200000000000000000e+01
7.311999999999999923e-03 1.064100392353581448e+00 1.010975362178726522e+00 1.322791138028042157e+00 2.200000000000000000e+01
8.585000000000000617e-03 1.040631060675509145e+00 9.874225839880208522e-01 1.307460225517776742e+00 2.200000000000000000e+01
1.000799999999999954e-02 1.012627007082343988e+00 9.615195943736546402e-01 1.292286073241957878e+00 2.200000000000000000e+01
1.135899999999999931e-02 9.901232707647408260e-01 9.394730257359773518e-01 1.278472099122059280e+00 2.200000000000000000e+01
1.260799999999999942e-02 9.682024679425320635e-01 9.187520645561295662e-01 1.264890583144495873e+00 2.200000000000000000e+01
1.389499999999999937e-02 9.450830155710000513e-01 8.957017535807793029e-01 1.288702641570882879e+00 2.200000000000000000e+01
1.541999999999999968e-02 9.204674864372595078e-01 8.731545058673031434e-01 1.236007360936088650e+00 2.200000000000000000e+01
1.665900000000000020e-02 9.003836989860175555e-01 8.535040442352347378e-01 1.222955134267226907e+00 2.200000000000000000e+01
1.795899999999999927e-02 8.788771484943804779e-01 8.343292277251753708e-01 1.210532928768745409e+00 2.200000000000000000e+01
1.925599999999999881e-02 8.575690814935066353e-01 8.122176900169479907e-01 1.195241355328721333e+00 2.200000000000000000e+01
2.079500000000000098e-02 8.355743689029656585e-01 7.937140218870666342e-01 1.183228037742142469e+00 2.200000000000000000e+01
