3.899999999999999929e-05 1.015404583859990106e+00 1.092189084552417366e+00 1.021685126028671897e+00 2.200000000000000000e+01
1.128000000000000096e-03 1.037354592961620359e+00 1.114938392035769388e+00 1.042301779067728473e+00 2.200000000000000000e+01
2.148999999999999869e-03 1.058655507404268725e+00 1.138403551388210255e+00 1.063825018861892069e+00 2.200000000000000000e+01
3.274000000000000000e-03 1.082913408626724250e+00 1.162977953312152923e+00 1.085891257034689916e+00 2.200000000000000000e+01
4.346000000000000037e-03 1.105766428204349117e+00 1.187332414070655595e+00 1.108308566607066004e+00 2.200000000000000000e+01
5.445000000000000187e-03 1.129371062442190876e+00 1.172148725050535800e+00 1.130516663851340198e+00 2.200000000000000000e+01
6.542000000000000072e-03 1.153377432033709571e+00 1.236536054198271506e+00 1.153913277854118125e+00 2.200000000000000000e+01
7.693000000000000185e-03 1.178567550011581089e+00 1.263452322894611735e+00 1.178736827222922612e+00 2.200000000000000000e+01
8.881000000000000005e-03 1.204419875671848716e+00 1.250005513430298976e+00 1.201759124011889002e+00 2.200000000000000000e+01
9.971000000000000696e-03 1.228186634562806523e+00 1.313385523961248857e+00 1.224781420800855170e+00 2.200000000000000000e+01
1.107499999999999978e-02 1.252658516485514184e+00 1.338412921239485964e+00 1.248008757592291573e+00 2.200000000000000000e+01
1.218900000000000018e-02 1.277488026319506975e+00 1.364485784111712396e+00 1.273248347431224170e+00 2.200000000000000000e+01
1.338499999999999933e-02 1.304289854084235811e+00 1.391534971181746849e+00 1.298789536808673928e+00 2.200000000000000000e+01
1.461400000000000025e-02 1.331209103013170081e+00 1.418708135927693403e+00 1.323864617808415689e+00 2.200000000000000000e+01
1.577399999999999983e-02 1.356328291455303647e+00 1.443630032972101240e+00 1.347848933678738259e+00 2.200000000000000000e+01
1.692099999999999854e-02 1.381799147343533818e+00 1.469428714445676132e+00 1.371466084893475212e+00 2.200000000000000000e+01
1.803400000000000142e-02 1.367411776472541973e+00 1.493982850787979544e+00 1.394910382617757572e+00 2.200000000000000000e+01
1.913600000000000023e-02 1.430627278164300797e+00 1.518066110380424272e+00 1.418349315923370879e+00 2.200000000000000000e+01
2.023700000000000152e-02 1.454587752173871040e+00 1.542031948808664010e+00 1.440724902239430172e+00 2.200000000000000000e+01
2.129899999999999849e-02 1.477852043849473551e+00 1.565204449320369839e+00 1.463226254370958213e+00 2.200000000000000000e+01
2.237600000000000006e-02 1.501509726227489239e+00 1.588862131698385749e+00 1.486015496971070382e+00 2.200000000000000000e+01
2.346399999999999875e-02 1.524914684881530480e+00 1.612060262210400330e+00 1.508600295615231568e+00 2.200000000000000000e+01
2.460899999999999893e-02 1.549897378670856751e+00 1.636902289021288093e+00 1.533093635212616324e+00 2.200000000000000000e+01
2.571299999999999975e-02 1.574189850591403372e+00 1.661584575365135041e+00 1.557260937364213227e+00 2.200000000000000000e+01
2.689100000000000171e-02 1.598727893677698741e+00 1.685805521703424681e+00 1.580971071835884034e+00 2.200000000000000000e+01
2.804600000000000148e-02 1.623315408625055412e+00 1.709354127568498471e+00 1.604334307233608703e+00 2.200000000000000000e+01
2.920199999999999879e-02 1.647749143570559349e+00 1.733661500652015297e+00 1.629120901718247083e+00 2.200000000000000000e+01
3.038700000000000082e-02 1.672352155727405032e+00 1.758268685134492637e+00 1.652398902463782182e+00 2.200000000000000000e+01
3.154599999999999765e-02 1.696613037182454820e+00 1.781414363552852098e+00 1.675343713205303287e+00 2.200000000000000000e+01
3.266299999999999759e-02 1.719650235134391192e+00 1.803707695449315862e+00 1.698076331386128901e+00 2.200000000000000000e+01
3.379800000000000165e-02 1.742807834483127039e+00 1.826004007578373889e+00 1.720033493045984851e+00 2.200000000000000000e+01
3.490100000000000147e-02 1.765144081728944991e+00 1.847992759703726673e+00 1.743996351241630549e+00 2.200000000000000000e+01
3.627899999999999875e-02 1.794986938832633383e+00 1.877754554480857152e+00 1.773483368573590457e+00 2.200000000000000000e+01
3.766900000000000109e-02 1.821159937520019811e+00 1.902216303612745296e+00 1.798955416554858244e+00 2.200000000000000000e+01
3.898299999999999682e-02 1.846597414803196724e+00 1.927452913219083852e+00 1.824915626635030153e+00 2.200000000000000000e+01
4.044899999999999884e-02 1.876110062135465384e+00 1.954793567036815505e+00 1.852089983474014323e+00 2.200000000000000000e+01
4.173799999999999732e-02 1.900140273587736406e+00 1.978001234293131239e+00 1.876337751905650109e+00 2.200000000000000000e+01
4.305300000000000099e-02 1.924410691787086902e+00 2.000525236192373768e+00 1.899474489626227669e+00 2.200000000000000000e+01
4.428399999999999698e-02 1.947312587179254040e+00 2.022637369947120067e+00 1.923340192239307411e+00 2.200000000000000000e+01
4.559599999999999764e-02 1.972105738175599310e+00 2.045672183712980985e+00 1.947003835082511403e+00 2.200000000000000000e+01
4.690099999999999825e-02 1.995224594500612625e+00 2.067505963743443864e+00 1.969796653961736421e+00 2.200000000000000000e+01
4.813300000000000217e-02 2.017703892910944763e+00 2.088132749573320179e+00 1.991633414224793119e+00 2.200000000000000000e+01
4.936299999999999716e-02 2.039254550844973313e+00 2.108367336793820268e+00 2.014245631008819259e+00 2.200000000000000000e+01
5.069699999999999901e-02 2.061588413904716255e+00 2.128851071459182620e+00 2.035423163822074333e+00 2.200000000000000000e+01
5.190899999999999681e-02 2.082563886948095355e+00 2.148580211231733816e+00 2.056516058029658645e+00 2.200000000000000000e+01
5.313299999999999967e-02 2.103036892776118716e+00 2.166999240755944189e+00 2.076666602691006780e+00 2.200000000000000000e+01
