4.580000000000000195e-04 1.284535680357894893e+00 1.221122887268410562e+00 1.309979714152778918e+00 2.200000000000000000e+01
1.994000000000000113e-03 1.251776963684196886e+00 1.191492818771936690e+00 1.280543360774917705e+00 2.200000000000000000e+01
3.360000000000000139e-03 1.222535517517985948e+00 1.162449260049970068e+00 1.250363737388102692e+00 2.200000000000000000e+01
4.730999999999999962e-03 1.195591830681780765e+00 1.137342588584731695e+00 1.219914700974786381e+00 2.200000000000000000e+01
6.228000000000000029e-03 1.163213987733600963e+00 1.105178130290285443e+00 1.190824054577833913e+00 2.200000000000000000e+01
7.674000000000000266e-03 1.171740433185152197e+00 1.074347028058413089e+00 1.158289451395207781e+00 2.200000000000000000e+01
9.197999999999999579e-03 1.104251277953538724e+00 1.046627288654719434e+00 1.128718987550614727e+00 2.200000000000000000e+01
1.065200000000000001e-02 1.076185831568936324e+00 1.019737842051725574e+00 1.100780499074518470e+00 2.200000000000000000e+01
1.211399999999999977e-02 1.048218136813418466e+00 9.917331924120417197e-01 1.070008405448008126e+00 2.200000000000000000e+01
1.365399999999999947e-02 1.009451867276652814e+00 9.550644105749619417e-01 1.030828479627189598e+00 2.200000000000000000e+01
1.596699999999999856e-02 9.773905250299602665e-01 9.236032871727093418e-01 9.959347243231205793e-01 2.200000000000000000e+01
1.767900000000000027e-02 9.486199556136077904e-01 8.967656966168519039e-01 9.682573042222624160e-01 2.200000000000000000e+01
1.918200000000000113e-02 9.210915471424516721e-01 8.708317125835075556e-01 9.381521866502984253e-01 2.200000000000000000e+01
2.090799999999999950e-02 8.959002370715424268e-01 8.471478041586641972e-01 9.133608237935094687e-01 2.200000000000000000e+01
2.239100000000000118e-02 8.728546944683426290e-01 8.257872850641352347e-01 8.897031414154936702e-01 2.200000000000000000e+01
2.386800000000000033e-02 8.487917004575372681e-01 7.995648145156877273e-01 8.573753663748939768e-01 2.200000000000000000e+01
2.589400000000000035e-02 8.187283061418898500e-01 7.751990288733278112e-01 8.315951623434021389e-01 2.200000000000000000e+01
2.755399999999999863e-02 7.954723591175507647e-01 7.534111444248132727e-01 8.077962169404288018e-01 2.200000000000000000e+01
2.906100000000000003e-02 7.745022504928410489e-01 7.342005651236254149e-01 7.843310575879880453e-01 2.200000000000000000e+01
3.069399999999999906e-02 7.525623741820304247e-01 7.153160232682256314e-01 7.641530947867745116e-01 2.200000000000000000e+01
3.208400000000000141e-02 7.347161453623944904e-01 6.992793916796913312e-01 7.456440622382237704e-01 2.200000000000000000e+01
3.337999999999999995e-02 7.187319658675153100e-01 6.852848154645938550e-01 7.289696608745647177e-01 2.200000000000000000e+01
3.461299999999999794e-02 7.035792712663735404e-01 6.713462676222643477e-01 7.118762388081835146e-01 2.200000000000000000e+01
3.592900000000000260e-02 6.878049001461148393e-01 6.577474662956555029e-01 6.957907314051069436e-01 2.200000000000000000e+01
3.721900000000000208e-02 6.724751797288870403e-01 6.445927196255588632e-01 6.792432879499540332e-01 2.200000000000000000e+01
3.858299999999999924e-02 6.567198820972302009e-01 6.302542245691090672e-01 6.622094705354536481e-01 2.200000000000000000e+01
3.997799999999999965e-02 6.420964768047900950e-01 6.178963920946588528e-01 6.469983633754686769e-01 2.200000000000000000e+01
4.126300000000000107e-02 6.290287529264394495e-01 6.064981945154899190e-01 6.325615206434155313e-01 2.200000000000000000e+01
4.253300000000000136e-02 6.161046762591214643e-01 5.957300181067011202e-01 6.185663483817992470e-01 2.200000000000000000e+01
4.390299999999999758e-02 6.030804637766437049e-01 5.848247509985865511e-01 6.041700368130250576e-01 2.200000000000000000e+01
4.532100000000000017e-02 5.907327640930133406e-01 5.749858111126198157e-01 5.911571492144047646e-01 2.200000000000000000e+01
4.659100000000000047e-02 5.804366565271206202e-01 5.670101126444474504e-01 5.804265237363008811e-01 2.200000000000000000e+01
4.786699999999999983e-02 5.711347545546000548e-01 5.598283481393275807e-01 5.702239954738611560e-01 2.200000000000000000e+01
4.912400000000000100e-02 5.630404428291848618e-01 5.544293587719629768e-01 5.602354479116735675e-01 2.200000000000000000e+01
5.065100000000000158e-02 5.549264615686489988e-01 5.486459193999670969e-01 5.520201387429403139e-01 2.200000000000000000e+01
5.197299999999999837e-02 5.491752087086687606e-01 5.456531698290312260e-01 5.464482958851213379e-01 2.200000000000000000e+01
5.326199999999999685e-02 5.448562556333846896e-01 5.439675502738416935e-01 5.411321569838710710e-01 2.200000000000000000e+01
5.458099999999999757e-02 5.425751856059056744e-01 5.440408639956550996e-01 5.374879285678778595e-01 2.200000000000000000e+01
5.606799999999999978e-02 5.408591676782569246e-01 5.461520607652736725e-01 5.353624266818078903e-01 2.200000000000000000e+01
5.811199999999999699e-02 5.414635588483284190e-01 5.511117638482766479e-01 5.357617778494093708e-01 2.200000000000000000e+01
5.992200000000000304e-02 5.448926144710319885e-01 5.580104062569625212e-01 5.385965750928610740e-01 2.200000000000000000e+01
6.133299999999999863e-02 5.495155512709082313e-01 5.656582791397903875e-01 5.426473072346814641e-01 2.200000000000000000e+01
6.277499999999999747e-02 5.561161704201901257e-01 5.762834043840652232e-01 5.497182070873030124e-01 2.200000000000000000e+01
6.448399999999999965e-02 5.646104293597256074e-01 5.881292328988591001e-01 5.574036309008157941e-01 2.200000000000000000e+01
6.587099999999999900e-02 5.744451969200607966e-01 5.998564481564102602e-01 5.660469014700533208e-01 2.200000000000000000e+01
6.723200000000000010e-02 5.853856307727850483e-01 6.152493495046317262e-01 5.769873353227776835e-01 2.200000000000000000e+01
6.872799999999999743e-02 5.985385893033253746e-01 6.328190127395406650e-01 5.904955375785276850e-01 2.200000000000000000e+01
7.028900000000000425e-02 6.141114967002269109e-01 6.505186141155497870e-01 6.055200821781256959e-01 2.200000000000000000e+01
7.187499999999999445e-02 6.309772289964233893e-01 6.708676422676613793e-01 6.219262626083210677e-01 2.200000000000000000e+01
7.348899999999999877e-02 6.508553803986764086e-01 6.974125739827840009e-01 6.434083751926868988e-01 2.200000000000000000e+01
7.538999999999999868e-02 6.763619990780352920e-01 7.242662577946493707e-01 6.665737231461671408e-01 2.200000000000000000e+01
7.701299999999999812e-02 6.967205639744477041e-01 7.472808059788711432e-01 6.857938391916560406e-01 2.200000000000000000e+01
7.844199999999999784e-02 7.172311207331563132e-01 7.693482362447066070e-01 7.073403248000532662e-01 2.200000000000000000e+01
7.995099999999999429e-02 7.416058470732983521e-01 7.965613361074133092e-01 7.291675483188090334e-01 2.200000000000000000e+01
8.140699999999999326e-02 7.643772082778463872e-01 8.221806075788268275e-01 7.506860197408222746e-01 2.200000000000000000e+01
8.273300000000000098e-02 7.872791036700134137e-01 8.471782025311234143e-01 7.740480630455092159e-01 2.200000000000000000e+01
8.415799999999999670e-02 8.158106584323236987e-01 8.796871757134409053e-01 8.030659917671670867e-01 2.200000000000000000e+01
8.580599999999999339e-02 8.414645006018282025e-01 9.074712881411657328e-01 8.271122964754458184e-01 2.200000000000000000e+01
8.717400000000000149e-02 8.654285508905114055e-01 9.337938945047730144e-01 8.534349028390529890e-01 2.200000000000000000e+01
8.865499999999999770e-02 9.004808545685832888e-01 9.728790489291011534e-01 8.876300916230788207e-01 2.200000000000000000e+01
9.042000000000000037e-02 9.277899179208181080e-01 1.000254869491442378e+00 9.118635549382633210e-01 2.200000000000000000e+01
9.170000000000000373e-02 9.532208386922882415e-01 1.027426842144351316e+00 8.986909268726023248e-01 2.200000000000000000e+01
9.301299999999999846e-02 9.808911062349208176e-01 1.058305032051209515e+00 9.707732165781517431e-01 2.200000000000000000e+01
9.470399999999999652e-02 9.770024987462161414e-01 1.095733773199769612e+00 1.001400470900591699e+00 2.200000000000000000e+01
9.616700000000000248e-02 1.046261316092171212e+00 1.137533323470750313e+00 1.041264062078483432e+00 2.200000000000000000e+01
9.822599999999999387e-02 1.092507373393460934e+00 1.182372114941133923e+00 1.083136926071277317e+00 2.200000000000000000e+01
1.000609999999999972e-01 1.127556100792419969e+00 1.172399064588435236e+00 1.110200418257763166e+00 2.200000000000000000e+01
1.013489999999999946e-01 1.155442733221379914e+00 1.240720300760304928e+00 1.138880388603256799e+00 2.200000000000000000e+01
1.026790000000000064e-01 1.185553215212013178e+00 1.273439678363761818e+00 1.175425788810943173e+00 2.200000000000000000e+01
1.044709999999999944e-01 1.227957156653065374e+00 1.315854944688671146e+00 1.172158261794836731e+00 2.200000000000000000e+01
1.060640000000000055e-01 1.260140092389594679e+00 1.350005429983786254e+00 1.243475823816755366e+00 2.200000000000000000e+01
1.077749999999999958e-01 1.296470319803991300e+00 1.385917828788498563e+00 1.280347857516748622e+00 2.200000000000000000e+01
1.094170000000000004e-01 1.333296457922036327e+00 1.423503926218024018e+00 1.315741099803578784e+00 2.200000000000000000e+01
1.111130000000000034e-01 1.370467706974471511e+00 1.461785013888480034e+00 1.354016227008846718e+00 2.200000000000000000e+01
1.128379999999999939e-01 1.408515740456073306e+00 1.501454293901240078e+00 1.392479108867539006e+00 2.200000000000000000e+01
1.145629999999999982e-01 1.446302705562437341e+00 1.538246457367713038e+00 1.428677610001279019e+00 2.200000000000000000e+01
1.162379999999999941e-01 1.483301697170936739e+00 1.575145909207571693e+00 1.465881641612248654e+00 2.200000000000000000e+01
1.182460000000000039e-01 1.532349173110624907e+00 1.625346735161153688e+00 1.517018260600359492e+00 2.200000000000000000e+01
1.203710000000000058e-01 1.574194022917035030e+00 1.667596896600353373e+00 1.560425944379084662e+00 2.200000000000000000e+01
1.222739999999999938e-01 1.613066388734148537e+00 1.704673970302816643e+00 1.597260427148393003e+00 2.200000000000000000e+01
1.239559999999999967e-01 1.647951203340435322e+00 1.739261953742736955e+00 1.632301405942607531e+00 2.200000000000000000e+01
1.256329999999999947e-01 1.683209739114015058e+00 1.773317071594842753e+00 1.667661269624384657e+00 2.200000000000000000e+01
1.273050000000000015e-01 1.717407908130634819e+00 1.807353712004865720e+00 1.706078255901128715e+00 2.200000000000000000e+01
1.291299999999999948e-01 1.754962415094663442e+00 1.844628077105054498e+00 1.742367356105727794e+00 2.200000000000000000e+01
1.310399999999999898e-01 1.792658185083649824e+00 1.879855618459655986e+00 1.779716823067286402e+00 2.200000000000000000e+01
1.333560000000000023e-01 1.842143159168143196e+00 1.929144493239461466e+00 1.830756882519350315e+00 2.200000000000000000e+01
1.355429999999999968e-01 1.882611141516106201e+00 1.967065568812557341e+00 1.871090754400581702e+00 2.200000000000000000e+01
1.373320000000000096e-01 1.914861430509261053e+00 1.998137473838028200e+00 1.905149448531800349e+00 2.200000000000000000e+01
1.390939999999999954e-01 1.914862622602298670e+00 2.035113219632294079e+00 1.945222252037793531e+00 2.200000000000000000e+01
1.413169999999999982e-01 1.987897394644903448e+00 2.066162474890050227e+00 1.978607413602759157e+00 2.200000000000000000e+01
1.431900000000000117e-01 2.021317126907959949e+00 2.097355973405357954e+00 2.012768627735212590e+00 2.200000000000000000e+01
