5.910000000000000539e-04 1.517814578749487220e+00 1.460115487589298100e+00 1.550167387743876857e+00 2.200000000000000000e+01
1.864999999999999904e-03 1.485750256270200742e+00 1.428904107678426127e+00 1.521164956231707999e+00 2.200000000000000000e+01
3.131000000000000102e-03 1.455943758004159649e+00 1.398776936385266456e+00 1.491397797035908246e+00 2.200000000000000000e+01
4.329999999999999648e-03 1.429990104435694853e+00 1.372330948392265881e+00 1.464738424389174565e+00 2.200000000000000000e+01
5.491000000000000221e-03 1.403271127137080132e+00 1.345892112957491005e+00 1.437998585462401557e+00 2.200000000000000000e+01
6.649000000000000396e-03 1.375894710528219989e+00 1.318373837277154514e+00 1.410384346292536950e+00 2.200000000000000000e+01
7.976999999999999716e-03 1.344888370619818030e+00 1.285886917816033037e+00 1.377279326591411390e+00 2.200000000000000000e+01
9.327000000000000221e-03 1.316853322607674848e+00 1.259191782378170865e+00 1.350305837429265576e+00 2.200000000000000000e+01
1.053800000000000049e-02 1.290277992520093120e+00 1.232654599267792639e+00 1.323185124776974364e+00 2.200000000000000000e+01
1.193100000000000063e-02 1.260417254020840483e+00 1.203104401004839064e+00 1.291371737882106130e+00 2.200000000000000000e+01
1.329299999999999926e-02 1.229449061089642248e+00 1.172543903892505623e+00 1.261298210775638973e+00 2.200000000000000000e+01
1.464400000000000077e-02 1.202842736583082273e+00 1.146495478927550105e+00 1.234339622776463363e+00 2.200000000000000000e+01
1.584400000000000044e-02 1.178454301173007535e+00 1.120813622571661838e+00 1.203954363340659528e+00 2.200000000000000000e+01
1.739399999999999974e-02 1.146307128227606720e+00 1.090599428486755951e+00 1.175637385325120077e+00 2.200000000000000000e+01
1.872199999999999906e-02 1.119756236047296127e+00 1.064325101891172132e+00 1.147973674294194391e+00 2.200000000000000000e+01
2.002800000000000066e-02 1.094013582946489205e+00 1.040008788109873406e+00 1.122782960269804065e+00 2.200000000000000000e+01
2.127400000000000124e-02 1.069089301716005913e+00 1.015605451536828463e+00 1.096692216002013165e+00 2.200000000000000000e+01
2.259399999999999950e-02 1.046483641443686663e+00 9.939945929043999540e-01 1.074423918059339345e+00 2.200000000000000000e+01
2.377699999999999952e-02 1.024422767689558089e+00 9.721566405483055284e-01 1.050269728931156221e+00 2.200000000000000000e+01
2.500700000000000145e-02 1.002287388120578271e+00 9.509344042461400637e-01 1.028204682851395990e+00 2.200000000000000000e+01
2.617600000000000135e-02 9.806640125112549011e-01 9.301156914372076256e-01 1.005677700719559198e+00 2.200000000000000000e+01
2.739899999999999974e-02 9.601814699389302765e-01 9.106434477142629769e-01 9.841073732504097560e-01 2.200000000000000000e+01
2.866499999999999951e-02 9.764118166460772352e-01 8.889402018714192000e-01 9.609241439013652686e-01 2.200000000000000000e+01
2.993099999999999927e-02 9.168018003465890908e-01 8.697701537335101873e-01 9.397948908561337689e-01 2.200000000000000000e+01
3.113399999999999848e-02 8.974559184856317762e-01 8.515960993285297542e-01 9.193242692141854189e-01 2.200000000000000000e+01
3.233300000000000063e-02 8.786744926779856968e-01 8.336652319032230585e-01 8.997363924665918722e-01 2.200000000000000000e+01
3.348500000000000087e-02 8.606536222283389659e-01 8.170230170515796475e-01 8.811594106148971095e-01 2.200000000000000000e+01
3.467599999999999849e-02 8.424712231720952182e-01 7.999504566133566197e-01 8.619983031747702196e-01 2.200000000000000000e+01
3.581899999999999668e-02 8.254248887806998614e-01 7.817674615105940639e-01 8.415574838587622786e-01 2.200000000000000000e+01
3.710399999999999809e-02 8.068228729752150441e-01 7.668412645865994026e-01 8.244688301645315409e-01 2.200000000000000000e+01
3.824700000000000322e-02 7.903314578928301026e-01 7.515508832396129435e-01 8.069814213492180199e-01 2.200000000000000000e+01
3.939000000000000140e-02 7.741887300239479464e-01 7.373327895799623999e-01 7.903147685903034736e-01 2.200000000000000000e+01
4.051600000000000340e-02 7.591826628664329890e-01 7.231689361535235117e-01 7.736040083889971219e-01 2.200000000000000000e+01
4.166399999999999965e-02 7.442588501285135605e-01 7.101077687868796451e-01 7.588441084437499429e-01 2.200000000000000000e+01
4.273799999999999821e-02 7.302744067042358234e-01 6.976164218922163984e-01 7.440365247769981094e-01 2.200000000000000000e+01
4.379799999999999666e-02 7.170749565452285701e-01 6.857026440742783890e-01 7.295078908810485041e-01 2.200000000000000000e+01
4.489800000000000041e-02 7.035429124287262415e-01 6.734145490425287317e-01 7.147968667503435958e-01 2.200000000000000000e+01
4.620599999999999707e-02 6.878954992169736826e-01 6.595558714337195205e-01 6.983865139945165668e-01 2.200000000000000000e+01
4.732900000000000301e-02 6.748331397572921997e-01 6.479979333875099945e-01 6.842053752190322413e-01 2.200000000000000000e+01
4.842799999999999883e-02 6.625432565859862288e-01 6.374872490748464404e-01 6.711316908754934030e-01 2.200000000000000000e+01
4.951900000000000052e-02 6.505519927206030451e-01 6.269694122039570772e-01 6.580234358338636902e-01 2.200000000000000000e+01
5.063499999999999945e-02 6.387210653687793727e-01 6.163001795172905473e-01 6.447834545115774807e-01 2.200000000000000000e+01
5.175400000000000139e-02 6.273079666266401233e-01 6.068075426587513643e-01 6.324357548279470054e-01 2.200000000000000000e+01
5.292199999999999682e-02 6.145257490307985959e-01 5.959511513651789549e-01 6.185639641957240142e-01 2.200000000000000000e+01
5.419000000000000206e-02 6.032515291275416525e-01 5.470550712412680650e-01 6.056333310166992501e-01 2.200000000000000000e+01
5.549300000000000066e-02 5.918598880600796086e-01 5.766940804355240591e-01 5.935496799409007984e-01 2.200000000000000000e+01
5.666399999999999909e-02 5.822736718980875414e-01 5.698645794230198236e-01 5.835575560996003608e-01 2.200000000000000000e+01
5.783599999999999852e-02 5.734360901637184371e-01 5.631101802718854188e-01 5.740810124970688877e-01 2.200000000000000000e+01
5.907400000000000151e-02 5.649334865729196409e-01 5.568850704294526777e-01 5.641395526098671453e-01 2.200000000000000000e+01
6.048100000000000004e-02 5.553901857602817627e-01 5.503410756994575603e-01 5.545724099364769399e-01 2.200000000000000000e+01
6.196299999999999725e-02 5.498701989495990983e-01 5.080795893764006310e-01 5.478406605530572460e-01 2.200000000000000000e+01
6.334800000000000153e-02 5.449683123789206274e-01 5.449766570301839419e-01 5.425400188612959917e-01 2.200000000000000000e+01
