6.491000000000000242e-03 1.224017885210261891e+00 1.147398489403544497e+00 1.399892139421956561e+00 2.200000000000000000e+01
7.966000000000000858e-03 1.194737099973809613e+00 1.117953195327901383e+00 1.382134721533622823e+00 2.200000000000000000e+01
9.520999999999999949e-03 1.142724292603050751e+00 1.066210397030162405e+00 1.342160861749751799e+00 2.200000000000000000e+01
1.343800000000000029e-02 1.086369286342774299e+00 1.014444352918190129e+00 1.255178005120516360e+00 2.200000000000000000e+01
2.163800000000000098e-02 9.423227241423993705e-01 8.743376582071373804e-01 1.241132764951320189e+00 2.200000000000000000e+01
2.306000000000000064e-02 9.184331796685671900e-01 8.502949297779714977e-01 1.225904372442289780e+00 2.200000000000000000e+01
2.466000000000000136e-02 8.917767872544273278e-01 8.243686943493717667e-01 1.209276462707097766e+00 2.200000000000000000e+01
2.652499999999999997e-02 8.633555010980965561e-01 7.990706919515957463e-01 1.193582557866878169e+00 2.200000000000000000e+01
2.823300000000000115e-02 8.363653226334241131e-01 7.737536160652179751e-01 1.177372476741370688e+00 2.200000000000000000e+01
3.011600000000000041e-02 8.110816253520996000e-01 7.514269055637008421e-01 1.162557144469874348e+00 2.200000000000000000e+01
3.179099999999999981e-02 7.880807862378104156e-01 7.291550313419140616e-01 1.147277491960226437e+00 2.200000000000000000e+01
3.365699999999999942e-02 7.626325801172948449e-01 7.067031510714472109e-01 1.132021085264812044e+00 2.200000000000000000e+01
3.553900000000000114e-02 7.396150517004790315e-01 6.854797226762441298e-01 1.117779745790928203e+00 2.200000000000000000e+01
3.713500000000000134e-02 7.208819056608564146e-01 6.678832373479887119e-01 1.104417574932286206e+00 2.200000000000000000e+01
3.889000000000000096e-02 7.004768491359769644e-01 6.505233824877002524e-01 1.092059146411317183e+00 2.200000000000000000e+01
4.060600000000000320e-02 6.804943895929324027e-01 6.332767764659853471e-01 1.079610118819489317e+00 2.200000000000000000e+01
4.230600000000000332e-02 6.621057584411810248e-01 6.176073095330368856e-01 1.066516168894311001e+00 2.200000000000000000e+01
4.412499999999999756e-02 6.439060740358917290e-01 6.016958477134523031e-01 1.055380827829936585e+00 2.200000000000000000e+01
4.567500000000000032e-02 6.294543301408684899e-01 5.895025240781931464e-01 1.045765405388522806e+00 2.200000000000000000e+01
4.715300000000000047e-02 6.159288425360730512e-01 5.789322351136487743e-01 1.036605362487478477e+00 2.200000000000000000e+01
4.867400000000000199e-02 6.033403400588440713e-01 5.686242066173800014e-01 1.027848843079667507e+00 2.200000000000000000e+01
5.015900000000000220e-02 5.924314966716166531e-01 5.605906916368832427e-01 1.020037057404167280e+00 2.200000000000000000e+01
5.179099999999999676e-02 5.821675756177396854e-01 5.532003108501805100e-01 1.012675286850367451e+00 2.200000000000000000e+01
5.347099999999999770e-02 5.735660283048186203e-01 5.477852282268080852e-01 1.005901218164112265e+00 2.200000000000000000e+01
5.490799999999999847e-02 5.673933705560411100e-01 5.445504837692360933e-01 1.000683426938465459e+00 2.200000000000000000e+01
5.645100000000000118e-02 5.636639074878582178e-01 5.438584737608997965e-01 9.965951438659601536e-01 2.200000000000000000e+01
5.800600000000000200e-02 5.614853574616143206e-01 5.449766570301839419e-01 9.930409184743068662e-01 2.200000000000000000e+01
5.983100000000000224e-02 5.610013676883420786e-01 5.483985600946617023e-01 9.909780014727117559e-01 2.200000000000000000e+01
6.152500000000000330e-02 5.631149486440358842e-01 5.540234510926546063e-01 9.897203433180264964e-01 2.200000000000000000e+01
6.329300000000000204e-02 5.681163749833554322e-01 5.629331544557993894e-01 9.898318040170436261e-01 2.200000000000000000e+01
6.489300000000000623e-02 5.744970529671971082e-01 5.728877273664149117e-01 9.913213242675452674e-01 2.200000000000000000e+01
6.640100000000000169e-02 5.824334123651281336e-01 5.837912063349731673e-01 9.935648433643392563e-01 2.200000000000000000e+01
6.816999999999999449e-02 5.930418483068762292e-01 5.989534376804158677e-01 9.969557520098391024e-01 2.200000000000000000e+01
6.962100000000000233e-02 6.045109754217833364e-01 6.127423778465244109e-01 1.001039266710193942e+00 2.200000000000000000e+01
7.113899999999999391e-02 6.175339958112234795e-01 6.300527608457519024e-01 1.006172419330169987e+00 2.200000000000000000e+01
7.262200000000000599e-02 6.320256748230069777e-01 6.470311459340031268e-01 1.011802674746832276e+00 2.200000000000000000e+01
7.405399999999999483e-02 6.463087375532076129e-01 6.255490333496371846e-01 1.017907979238984462e+00 2.200000000000000000e+01
7.552899999999999892e-02 6.639910535801712976e-01 6.844378333613674315e-01 1.024968746300786382e+00 2.200000000000000000e+01
7.697900000000000575e-02 6.824708798493003270e-01 7.074625143364089430e-01 1.033083323607840942e+00 2.200000000000000000e+01
7.844299999999999884e-02 7.022328021803858622e-01 7.295448457652146113e-01 1.041969781156752317e+00 2.200000000000000000e+01
8.001400000000000179e-02 7.246203094268214295e-01 7.548571532794420280e-01 1.050888425217679112e+00 2.200000000000000000e+01
8.141400000000000026e-02 7.443226271060260357e-01 7.780362103028548582e-01 1.061096913945307030e+00 2.200000000000000000e+01
8.293000000000000371e-02 7.708306039369826612e-01 8.056355483097491499e-01 1.071138509647668657e+00 2.200000000000000000e+01
8.440100000000000380e-02 7.942063563116021907e-01 8.342791598175954837e-01 1.083865890963779721e+00 2.200000000000000000e+01
8.612599999999999423e-02 8.235157517809571504e-01 8.659715492691456573e-01 1.098145377414867507e+00 2.200000000000000000e+01
8.781600000000000517e-02 8.533580128381267338e-01 8.975190994166254432e-01 1.109638942437045861e+00 2.200000000000000000e+01
8.923599999999999588e-02 8.787972782608601818e-01 9.269959839577656124e-01 1.122892036782745961e+00 2.200000000000000000e+01
9.082999999999999408e-02 9.093869816526152228e-01 9.589172552725381271e-01 1.136433021597030413e+00 2.200000000000000000e+01
9.256100000000000438e-02 9.420294692551457461e-01 9.943462603504967801e-01 1.151650685268722274e+00 2.200000000000000000e+01
9.394500000000000073e-02 9.698755705208266242e-01 1.025239351420325296e+00 1.166009445906811548e+00 2.200000000000000000e+01
9.550100000000000255e-02 1.003316164412041189e+00 1.061607129765406832e+00 1.181904814470388310e+00 2.200000000000000000e+01
9.711300000000000487e-02 1.035989646433549627e+00 1.096266042741065316e+00 1.197276854190451489e+00 2.200000000000000000e+01
9.868300000000000682e-02 1.065230496553241757e+00 1.125990882634029688e+00 1.172177931329957401e+00 2.200000000000000000e+01
1.002370000000000066e-01 1.101767552109665038e+00 1.167081137547628655e+00 1.230116037144188601e+00 2.200000000000000000e+01
1.018609999999999932e-01 1.137642399983692210e+00 1.202159667272528099e+00 1.246597915482272612e+00 2.200000000000000000e+01
1.035399999999999932e-01 1.170479794797872897e+00 1.237526087466011893e+00 1.262855680329284747e+00 2.200000000000000000e+01
1.049360000000000015e-01 1.198306822574952024e+00 1.265064628727987861e+00 1.275594982575772196e+00 2.200000000000000000e+01
1.061109999999999970e-01 1.223741319625534896e+00 1.291499887883649889e+00 1.288286601100754769e+00 2.200000000000000000e+01
1.075689999999999980e-01 1.256306917227139053e+00 1.325487652479130363e+00 1.304707682693920567e+00 2.200000000000000000e+01
1.090330000000000049e-01 1.288223420169761102e+00 1.358581943342917375e+00 1.320691266142280940e+00 2.200000000000000000e+01
1.104649999999999938e-01 1.319537916128386890e+00 1.390897797453140905e+00 1.336537162844796622e+00 2.200000000000000000e+01
1.121469999999999967e-01 1.357919735660521487e+00 1.430410913277973428e+00 1.356393260525853739e+00 2.200000000000000000e+01
1.138440000000000007e-01 1.394554542846029088e+00 1.468399342107694405e+00 1.375260517032208085e+00 2.200000000000000000e+01
1.154960000000000014e-01 1.430701783979151820e+00 1.505688608370853387e+00 1.394102143538253680e+00 2.200000000000000000e+01
1.173710000000000031e-01 1.472434577040025783e+00 1.547471469339307459e+00 1.415171195885085664e+00 2.200000000000000000e+01
1.190670000000000062e-01 1.509432972602006595e+00 1.585430095843088028e+00 1.440853648287492739e+00 2.200000000000000000e+01
1.215559999999999974e-01 1.566873379573032743e+00 1.667583187530420785e+00 1.478321132459775589e+00 2.200000000000000000e+01
1.248329999999999995e-01 1.664200027489665557e+00 1.758634657697040860e+00 1.526829186299942354e+00 2.200000000000000000e+01
1.297580000000000122e-01 1.781621787741397345e+00 1.857129556790537483e+00 1.579285452280694502e+00 2.200000000000000000e+01
1.338419999999999888e-01 1.816603757930249863e+00 1.889991985558508114e+00 1.596963595982026529e+00 2.200000000000000000e+01
1.354420000000000068e-01 1.848137599007797061e+00 1.920303931272498543e+00 1.613641573624798431e+00 2.200000000000000000e+01
1.369839999999999947e-01 1.877936944715612455e+00 1.948929065338261823e+00 1.629862979634163267e+00 2.200000000000000000e+01
1.384829999999999950e-01 1.906077492961584685e+00 1.976062294967448008e+00 1.645182567260571327e+00 2.200000000000000000e+01
1.398969999999999936e-01 1.932636729793158814e+00 2.001517057599670579e+00 1.659774382087514599e+00 2.200000000000000000e+01
1.415099999999999969e-01 1.962833042482500456e+00 2.030602935624472583e+00 1.677916846026998199e+00 2.200000000000000000e+01
1.432190000000000130e-01 1.994369267746122887e+00 2.060811169244190388e+00 1.694405280876789099e+00 2.200000000000000000e+01
1.448659999999999948e-01 2.024709823693016109e+00 2.090056787736032984e+00 1.713562812037803251e+00 2.200000000000000000e+01
1.468700000000000006e-01 2.059047467595036984e+00 2.123744740932552943e+00 1.731940118305697274e+00 2.200000000000000000e+01
1.486870000000000136e-01 2.091169010540129047e+00 2.153701442921333697e+00 1.749481767354222228e+00 2.200000000000000000e+01
1.503130000000000022e-01 2.116890802012777684e+00 2.175849339467208488e+00 1.764032454971367736e+00 2.200000000000000000e+01
1.518200000000000105e-01 2.141680972776529135e+00 2.198943161838431415e+00 1.777312371410414205e+00 2.200000000000000000e+01
1.532499999999999973e-01 2.164685388169930835e+00 2.220195200466537511e+00 1.790479635057405927e+00 2.200000000000000000e+01
1.546319999999999917e-01 2.186422608664346789e+00 2.240298061406381436e+00 1.803114033116582915e+00 2.200000000000000000e+01
1.561929999999999985e-01 2.210620309188402910e+00 2.262266547950094520e+00 1.817056157238025271e+00 2.200000000000000000e+01
1.576819999999999888e-01 2.233506111324561783e+00 2.283340964715595778e+00 1.830831388334201337e+00 2.200000000000000000e+01
1.591589999999999949e-01 2.255016834141830628e+00 2.302761352391404337e+00 1.843252401739645219e+00 2.200000000000000000e+01
1.605389999999999873e-01 2.275360497875273058e+00 2.322055378205225118e+00 1.855969650264936766e+00 2.200000000000000000e+01
1.621120000000000061e-01 2.297426140001552319e+00 2.340922038665060878e+00 1.868543251579195541e+00 2.200000000000000000e+01
1.635800000000000032e-01 2.317721523966970842e+00 2.358909530509654129e+00 1.880654916841377755e+00 2.200000000000000000e+01
1.649839999999999918e-01 2.336582223961618521e+00 2.375523135128394969e+00 1.892834531406704324e+00 2.200000000000000000e+01
1.665119999999999933e-01 2.356640381412551388e+00 2.393403338599603192e+00 1.904120076193818623e+00 2.200000000000000000e+01
1.679070000000000007e-01 2.374601647210317523e+00 2.409067441113882158e+00 1.915064086325655834e+00 2.200000000000000000e+01
1.693320000000000103e-01 2.392308997191071374e+00 2.424460342462103846e+00 1.926118365063472337e+00 2.200000000000000000e+01
1.709199999999999886e-01 2.411171485325275032e+00 2.440836720566358586e+00 1.937909357298535973e+00 2.200000000000000000e+01
1.723669999999999924e-01 2.427986553667373038e+00 2.454911167014976581e+00 1.948411696959936323e+00 2.200000000000000000e+01
1.738010000000000110e-01 2.443059974081513097e+00 2.467450197631144260e+00 1.957911486376701093e+00 2.200000000000000000e+01
1.752219999999999889e-01 2.456973487970052883e+00 2.479758558244533173e+00 1.967634197191500345e+00 2.200000000000000000e+01
1.767239999999999922e-01 2.470439966969486090e+00 2.489505110920084974e+00 1.975715991940020455e+00 2.200000000000000000e+01
1.780960000000000043e-01 2.481201586866567776e+00 2.497792541717593906e+00 1.983179686448536705e+00 2.200000000000000000e+01
1.794920000000000126e-01 2.490606008840323682e+00 2.504809797383522607e+00 1.989994882344589433e+00 2.200000000000000000e+01
1.808909999999999962e-01 2.498410641957597988e+00 2.510245741635053207e+00 1.996069192417763816e+00 2.200000000000000000e+01
1.822739999999999916e-01 2.504253685981474575e+00 2.514217199589872109e+00 2.001356721086111179e+00 2.200000000000000000e+01
1.837229999999999974e-01 2.509194315575875578e+00 2.516315879382596155e+00 2.005816341139833980e+00 2.200000000000000000e+01
1.851740000000000053e-01 2.511676849326711647e+00 2.516299786126588334e+00 2.009648324209251768e+00 2.200000000000000000e+01
1.866750000000000076e-01 2.512491048871403621e+00 2.514936031691554774e+00 2.012327553311294537e+00 2.200000000000000000e+01
1.881859999999999922e-01 2.511220873739823389e+00 2.511343659322697874e+00 2.014235498217999520e+00 2.200000000000000000e+01
1.896190000000000098e-01 2.507942021839859592e+00 2.505122125759378093e+00 2.014992477296885909e+00 2.200000000000000000e+01
1.911480000000000123e-01 2.502152622002675741e+00 2.497870623811557778e+00 2.014729620782091501e+00 2.200000000000000000e+01
1.928199999999999914e-01 2.492357789559100922e+00 2.484985290167962546e+00 2.012961746807306440e+00 2.200000000000000000e+01
1.948729999999999907e-01 2.478517589392374543e+00 2.468669112762106987e+00 2.009414673973878962e+00 2.200000000000000000e+01
1.964740000000000097e-01 2.465976174590131631e+00 2.454526120963826497e+00 2.005861640675263402e+00 2.200000000000000000e+01
1.979130000000000056e-01 2.452277833494881598e+00 2.438820891239749322e+00 2.001390099691164437e+00 2.200000000000000000e+01
1.994219999999999882e-01 2.435550383991048840e+00 2.420273115667475938e+00 1.995596527528348929e+00 2.200000000000000000e+01
2.009029999999999982e-01 2.417704155171412683e+00 2.400371122404470814e+00 1.989225982335326881e+00 2.200000000000000000e+01
2.024279999999999968e-01 2.397511887253747975e+00 2.378626749351829162e+00 1.981847522479000423e+00 2.200000000000000000e+01
2.039050000000000029e-01 2.376092955600375589e+00 2.355248016744615480e+00 1.972965833302239513e+00 2.200000000000000000e+01
