9.229999999999999923e-04 1.147811549641078566e+00 1.091816555478162254e+00 1.176042100911390831e+00 2.200000000000000000e+01
3.413999999999999934e-03 1.098280083928118156e+00 1.043864016993524713e+00 1.123571529814187286e+00 2.200000000000000000e+01
4.952999999999999937e-03 1.068228014496328093e+00 1.014152290123974121e+00 1.095469724591937588e+00 2.200000000000000000e+01
6.231000000000000427e-03 1.045333867708905684e+00 9.925688496314107878e-01 1.072614320828237711e+00 2.200000000000000000e+01
7.392000000000000133e-03 1.024167063732989380e+00 9.681595525931778745e-01 1.045623546317046459e+00 2.200000000000000000e+01
8.814000000000000654e-03 9.980721471395668232e-01 9.467424090793620239e-01 1.014562370128914148e+00 2.200000000000000000e+01
1.063099999999999982e-02 9.655786711667384559e-01 9.145189421795537621e-01 9.882248626023366622e-01 2.200000000000000000e+01
1.197499999999999953e-02 9.431554011291743977e-01 8.942074649581270851e-01 9.634734348623078537e-01 2.200000000000000000e+01
1.338600000000000033e-02 9.194172524711194949e-01 8.641780452940518442e-01 9.114165200491571861e-01 2.200000000000000000e+01
1.648000000000000159e-02 8.692873560532755617e-01 8.243281631860928105e-01 8.888931141964333538e-01 2.200000000000000000e+01
1.779700000000000032e-02 8.491207181359193834e-01 8.059341676156720480e-01 8.684856734854785598e-01 2.200000000000000000e+01
1.900800000000000059e-02 8.313567437358788670e-01 7.891155229944614158e-01 8.490122376694962947e-01 2.200000000000000000e+01
2.034899999999999903e-02 8.106482995329260532e-01 7.685626469329174260e-01 8.254403859901888740e-01 2.200000000000000000e+01
2.177799999999999875e-02 7.911903609264326898e-01 7.516957225436833312e-01 8.048350578349897644e-01 2.200000000000000000e+01
2.316299999999999956e-02 7.716799702262843175e-01 7.344789188479088349e-01 7.868910773862692887e-01 2.200000000000000000e+01
2.434000000000000052e-02 7.560134835259298969e-01 7.196254395992087716e-01 7.686764918180097883e-01 2.200000000000000000e+01
2.566999999999999837e-02 7.382322237768439432e-01 7.039661054570800491e-01 7.499248683363042289e-01 2.200000000000000000e+01
2.698499999999999857e-02 7.219810154415386982e-01 6.885231362012786960e-01 7.304311669386823747e-01 2.200000000000000000e+01
2.845299999999999913e-02 7.037223224308875036e-01 6.729210225249555588e-01 7.139945881360277857e-01 2.200000000000000000e+01
2.966200000000000087e-02 6.893307792342637796e-01 6.595367979451176588e-01 6.977785465453322233e-01 2.200000000000000000e+01
3.100400000000000031e-02 6.738788692806803038e-01 6.465674217423703629e-01 6.803906774986597794e-01 2.200000000000000000e+01
3.238499999999999712e-02 6.575561353631180772e-01 6.319791831945399396e-01 6.642533140484468968e-01 2.200000000000000000e+01
3.372300000000000297e-02 6.434936098448764685e-01 6.203288579379150347e-01 6.491375743314712343e-01 2.200000000000000000e+01
3.503799999999999970e-02 6.292260443241649570e-01 6.073916682471833806e-01 6.329513350667160809e-01 2.200000000000000000e+01
3.644900000000000223e-02 6.145054834491591178e-01 5.952221864726765510e-01 6.161803741670101031e-01 2.200000000000000000e+01
3.801999999999999824e-02 6.005919695606195541e-01 5.841679077348599369e-01 5.996597528052035608e-01 2.200000000000000000e+01
3.980999999999999817e-02 5.813223816540695754e-01 5.676240405588198756e-01 5.812413193275116630e-01 2.200000000000000000e+01
4.177399999999999863e-02 5.705798352455896394e-01 5.606455279166135952e-01 5.698484861670120027e-01 2.200000000000000000e+01
4.312400000000000261e-02 5.618447735124556530e-01 5.543435280732545989e-01 5.612564755983919795e-01 2.200000000000000000e+01
4.442800000000000221e-02 5.547124808683968622e-01 5.493385254548222019e-01 5.529326859632356372e-01 2.200000000000000000e+01
4.596299999999999691e-02 5.480731186953924361e-01 5.462784226272610066e-01 5.455172712227429610e-01 2.200000000000000000e+01
4.754799999999999999e-02 5.434239558486886335e-01 5.440474205073619896e-01 5.408108879102334621e-01 2.200000000000000000e+01
4.883400000000000241e-02 5.409891058193571078e-01 5.442041807418085408e-01 5.373854085666428526e-01 2.200000000000000000e+01
5.030500000000000249e-02 5.396265434773616088e-01 5.467057879812464716e-01 5.354351443571024882e-01 2.200000000000000000e+01
5.193899999999999906e-02 5.406243253498465018e-01 5.503220022108556986e-01 5.357826394775676571e-01 2.200000000000000000e+01
5.403299999999999770e-02 5.439055614358856428e-01 5.584085653315263853e-01 5.382663653214413424e-01 2.200000000000000000e+01
5.544799999999999729e-02 5.516678752503246796e-01 5.691773377868339923e-01 5.441761665554245564e-01 2.200000000000000000e+01
5.735300000000000120e-02 5.576486060200459560e-01 5.793774818631984846e-01 5.506677091917644429e-01 2.200000000000000000e+01
5.861500000000000044e-02 5.650896507608473840e-01 5.893541084950099096e-01 5.574757525295915839e-01 2.200000000000000000e+01
5.983299999999999730e-02 5.735505310953296076e-01 6.009352923554530657e-01 5.658317286767635679e-01 2.200000000000000000e+01
6.120099999999999846e-02 5.849439603023481871e-01 6.190217279221686963e-01 5.786294434820942190e-01 2.200000000000000000e+01
6.281100000000000572e-02 5.980903623211816234e-01 6.316674508652032616e-01 5.948699229800609167e-01 2.200000000000000000e+01
6.466399999999999926e-02 5.913919915428151874e-01 6.714785899494397636e-01 6.209231163171667900e-01 2.200000000000000000e+01
6.719600000000000573e-02 6.461126382485197217e-01 6.882841215472366159e-01 6.350947183483502956e-01 2.200000000000000000e+01
6.847699999999999620e-02 6.617815091349493750e-01 7.064969189759395807e-01 6.501115143432038002e-01 2.200000000000000000e+01
6.968399999999999594e-02 6.792039488797126934e-01 7.266784580562660745e-01 6.683088145624178633e-01 2.200000000000000000e+01
7.114700000000000191e-02 7.017762305469787965e-01 7.562352128309265398e-01 6.933982006786109098e-01 2.200000000000000000e+01
7.291400000000000658e-02 7.249725729194370638e-01 7.782525751891822274e-01 7.117427243879704823e-01 2.200000000000000000e+01
7.409399999999999320e-02 7.037610654546100353e-01 7.978273389133618831e-01 7.287717734303204020e-01 2.200000000000000000e+01
7.521400000000000308e-02 7.608962966080065060e-01 8.180410645057040187e-01 7.465303834116916448e-01 2.200000000000000000e+01
7.633500000000000008e-02 7.422042777781817646e-01 8.416927864185317354e-01 7.675618848278384920e-01 2.200000000000000000e+01
7.760999999999999843e-02 8.015877964005228007e-01 8.629978731868115371e-01 7.864047034269218139e-01 2.200000000000000000e+01
7.873099999999999543e-02 7.821781375620528998e-01 8.844561439104251521e-01 8.056653506356895589e-01 2.200000000000000000e+01
7.982300000000000506e-02 8.409679938516609887e-01 9.060342199843192112e-01 8.250422269156250099e-01 2.200000000000000000e+01
8.092699999999999894e-02 8.612586094449292684e-01 9.312040723805513620e-01 8.476055678851088793e-01 2.200000000000000000e+01
8.217199999999999505e-02 8.849049669390877115e-01 9.537149612563802226e-01 8.685721002307057459e-01 2.200000000000000000e+01
8.327900000000000580e-02 9.059746153324383933e-01 9.379286692057453578e-01 8.898730146733540014e-01 2.200000000000000000e+01
8.443299999999999417e-02 9.298307812012173157e-01 1.002939463012154420e+00 9.139354126376405540e-01 2.200000000000000000e+01
8.570700000000000540e-02 9.544737284748230355e-01 1.034294490134059163e+00 9.422613313509621280e-01 2.200000000000000000e+01
8.790900000000000103e-02 1.000475406703401404e+00 1.078749427646330306e+00 1.029281738910882371e+00 2.200000000000000000e+01
9.183600000000000096e-02 1.082689891182171182e+00 1.165341277759227578e+00 1.069261559159941477e+00 2.200000000000000000e+01
