4.100000000000000047e-05 1.494718372192188838e+00 1.434636883096323423e+00 1.533855978710171986e+00 2.200000000000000000e+01
1.131000000000000061e-03 1.469900783288572210e+00 1.409961153264183142e+00 1.509419263532074007e+00 2.200000000000000000e+01
2.150000000000000001e-03 1.446209126258984456e+00 1.386173532745067272e+00 1.485917149295467032e+00 2.200000000000000000e+01
3.161000000000000181e-03 1.422909071792253455e+00 1.362898512232126214e+00 1.462569411107231598e+00 2.200000000000000000e+01
4.172999999999999626e-03 1.399635243372350235e+00 1.339469711717332867e+00 1.438966565008946041e+00 2.200000000000000000e+01
5.204000000000000292e-03 1.376237437276534692e+00 1.316977896330105757e+00 1.415401865887864430e+00 2.200000000000000000e+01
6.241000000000000020e-03 1.352840823273756987e+00 1.292734300224101629e+00 1.392128633514479796e+00 2.200000000000000000e+01
7.263999999999999624e-03 1.330062309510983143e+00 1.270017775299283835e+00 1.369244023471358318e+00 2.200000000000000000e+01
8.290000000000000493e-03 1.306617415740181976e+00 1.246704607809139276e+00 1.345633428768328255e+00 2.200000000000000000e+01
9.348999999999999672e-03 1.284260306866205514e+00 1.224501874983534133e+00 1.323072471984919618e+00 2.200000000000000000e+01
1.037000000000000074e-02 1.262281687531672469e+00 1.202654981929657696e+00 1.300856626135900695e+00 2.200000000000000000e+01
1.139000000000000082e-02 1.240466980989811452e+00 1.181795141910927605e+00 1.278867874010547911e+00 2.200000000000000000e+01
1.241100000000000016e-02 1.218959834451655677e+00 1.159947056764013329e+00 1.257158071655997134e+00 2.200000000000000000e+01
1.342199999999999990e-02 1.197877073034891326e+00 1.139189736746518244e+00 1.235677747211187727e+00 2.200000000000000000e+01
1.443700000000000018e-02 1.176930210224415019e+00 1.118630304173267476e+00 1.214571739980189857e+00 2.200000000000000000e+01
1.545000000000000019e-02 1.156314749278396281e+00 1.098434459976489475e+00 1.193701767170639805e+00 2.200000000000000000e+01
1.645999999999999894e-02 1.136067645081000999e+00 1.078609952760929191e+00 1.173051735526530193e+00 2.200000000000000000e+01
1.746899999999999842e-02 1.116161479492363773e+00 1.059147245782285474e+00 1.152691382490561356e+00 2.200000000000000000e+01
1.848800000000000096e-02 1.096257698089802002e+00 1.039642815547325183e+00 1.132692829691508862e+00 2.200000000000000000e+01
