8.239999999999999712e-04 1.113946570628472577e+00 1.058001048326617344e+00 1.142062680967173671e+00 2.200000000000000000e+01
2.197000000000000168e-03 1.087449918681373529e+00 1.032342437784962375e+00 1.115895642744975325e+00 2.200000000000000000e+01
3.457000000000000003e-03 1.063870914443840299e+00 1.008721710291112794e+00 1.085159907956112280e+00 2.200000000000000000e+01
5.041999999999999607e-03 1.030888084279070416e+00 9.777111980570790672e-01 1.058143503444612499e+00 2.200000000000000000e+01
6.471000000000000189e-03 1.008610845638614473e+00 9.561355061692602408e-01 1.034821395256685594e+00 2.200000000000000000e+01
7.656999999999999744e-03 9.875674232920912399e-01 9.362287445341044290e-01 1.013165833135346583e+00 2.200000000000000000e+01
8.878000000000000475e-03 9.647161918540229086e-01 9.137595789145921410e-01 9.611774636718587450e-01 2.200000000000000000e+01
1.178799999999999987e-02 9.160847563844628505e-01 8.674789509152115441e-01 9.386314080514202018e-01 2.200000000000000000e+01
1.303999999999999951e-02 8.954621428802184147e-01 8.492947637194113719e-01 9.166080852279764324e-01 2.200000000000000000e+01
1.438900000000000075e-02 8.733905402887511826e-01 8.266515525164070954e-01 8.936704270446809151e-01 2.200000000000000000e+01
1.569800000000000015e-02 8.527482572493859658e-01 8.091414939333789746e-01 8.743400423932126131e-01 2.200000000000000000e+01
1.693700000000000067e-02 8.347446721487846721e-01 7.923460951264017504e-01 8.550108498347818164e-01 2.200000000000000000e+01
1.819600000000000037e-02 8.143932598105978471e-01 7.721937623254969685e-01 8.321858444435411561e-01 2.200000000000000000e+01
1.956600000000000006e-02 7.955784553978986207e-01 7.554681009612204123e-01 8.134294525896850203e-01 2.200000000000000000e+01
2.079599999999999851e-02 7.792920803179836930e-01 7.410211254383475277e-01 7.969666477402028715e-01 2.200000000000000000e+01
2.189699999999999980e-02 7.642770724626866130e-01 7.272065552719301218e-01 7.809842563848801156e-01 2.200000000000000000e+01
2.300500000000000114e-02 7.494498192608141096e-01 7.137525932493916647e-01 7.651300150311011183e-01 2.200000000000000000e+01
2.413099999999999967e-02 7.347608488513051039e-01 7.000673651775557449e-01 7.481677231988577148e-01 2.200000000000000000e+01
2.536400000000000113e-02 7.191491984306810359e-01 6.863308771051022106e-01 7.329119125499621301e-01 2.200000000000000000e+01
2.647000000000000047e-02 7.054973489638982631e-01 6.741399376559182866e-01 7.183439395837711849e-01 2.200000000000000000e+01
2.760100000000000053e-02 6.916505922854653265e-01 6.619823768117877316e-01 7.033784035895351838e-01 2.200000000000000000e+01
2.876499999999999890e-02 6.783599470090803107e-01 6.502843678336581723e-01 6.838525156798977989e-01 2.200000000000000000e+01
3.041200000000000153e-02 6.594044756179422428e-01 6.333232680944523851e-01 6.671167215248013926e-01 2.200000000000000000e+01
3.174400000000000138e-02 6.449348503273547584e-01 6.207425142219679115e-01 6.523818555333442681e-01 2.200000000000000000e+01
3.295599999999999918e-02 6.319976606366229932e-01 6.097967159505743862e-01 6.372786327932635775e-01 2.200000000000000000e+01
3.441299999999999915e-02 6.151515978755471847e-01 5.923945417874505459e-01 6.168115874304279656e-01 2.200000000000000000e+01
3.613199999999999745e-02 6.007856846792322125e-01 5.834687451682979420e-01 6.047452217036749511e-01 2.200000000000000000e+01
3.729699999999999682e-02 5.908573378154442501e-01 5.753440350704235318e-01 5.941260569245883083e-01 2.200000000000000000e+01
3.841399999999999676e-02 5.817223288681898641e-01 5.675334414879610323e-01 5.835813979603526880e-01 2.200000000000000000e+01
3.971199999999999730e-02 5.718929257265240595e-01 5.607146693127953441e-01 5.730826345780651865e-01 2.200000000000000000e+01
4.089399999999999979e-02 5.639076905140507634e-01 5.546916192402385759e-01 5.647785144780295141e-01 2.200000000000000000e+01
4.205699999999999716e-02 5.573499867141230579e-01 5.499989449976616651e-01 5.568952032202724167e-01 2.200000000000000000e+01
4.323799999999999866e-02 5.512989224551824163e-01 5.463874991402029035e-01 5.505645931440106278e-01 2.200000000000000000e+01
4.463400000000000006e-02 5.457336361090703303e-01 5.433458737547247619e-01 5.437666825970033369e-01 2.200000000000000000e+01
4.588300000000000017e-02 5.417150904792654709e-01 5.421126535073105268e-01 5.397076058039195212e-01 2.200000000000000000e+01
4.706799999999999873e-02 5.393875288233195286e-01 5.425394228147771836e-01 5.368495627462342989e-01 2.200000000000000000e+01
4.846400000000000013e-02 5.384982274172577243e-01 5.445182972572204516e-01 5.349344652813035061e-01 2.200000000000000000e+01
4.988000000000000073e-02 5.383134529964271886e-01 5.467642005400896732e-01 5.342865627153590147e-01 2.200000000000000000e+01
5.098599999999999660e-02 5.396694588267157977e-01 5.503833950022929411e-01 5.350816887714491266e-01 2.200000000000000000e+01
5.210399999999999754e-02 5.420399358320159289e-01 5.550808376170203173e-01 5.381823227622893890e-01 2.200000000000000000e+01
5.339599999999999902e-02 5.460775549504226500e-01 5.644816833116630406e-01 5.412799765205354996e-01 2.200000000000000000e+01
5.481199999999999961e-02 5.519176187417053070e-01 5.708468640860157040e-01 5.456787998293399777e-01 2.200000000000000000e+01
5.595100000000000073e-02 5.582243869572146577e-01 5.798119997754096477e-01 5.514491261779220777e-01 2.200000000000000000e+01
5.720700000000000091e-02 5.653203207636261496e-01 5.899263131530658733e-01 5.583424041679386773e-01 2.200000000000000000e+01
5.842100000000000071e-02 5.741370408698368566e-01 6.010032416585971982e-01 5.665910919417253000e-01 2.200000000000000000e+01
5.967299999999999688e-02 5.836761693568431886e-01 6.132674948295944173e-01 5.756527871671661689e-01 2.200000000000000000e+01
6.088400000000000062e-02 5.946624987915156701e-01 6.285161529202643038e-01 5.876017317297138609e-01 2.200000000000000000e+01
6.236699999999999883e-02 6.092894803630686251e-01 6.443441682272157411e-01 6.007737637488560489e-01 2.200000000000000000e+01
6.364400000000000612e-02 6.237835435609273560e-01 6.611288381968544181e-01 6.139940755360216995e-01 2.200000000000000000e+01
6.495700000000000085e-02 6.376684472165641271e-01 6.782657716591086183e-01 6.289590154837388924e-01 2.200000000000000000e+01
6.636000000000000232e-02 6.554848737102596523e-01 6.992436288885628404e-01 6.455916935910813725e-01 2.200000000000000000e+01
6.773400000000000254e-02 6.742335169593711708e-01 7.356698197924875782e-01 6.754661411602664867e-01 2.200000000000000000e+01
6.998799999999999466e-02 7.049901133763925021e-01 7.554776377055213432e-01 6.944937341801803443e-01 2.200000000000000000e+01
7.141699999999999438e-02 7.273645075994142895e-01 7.811630703405225695e-01 7.159293551360792485e-01 2.200000000000000000e+01
7.276900000000000035e-02 7.475716766800495350e-01 8.038885359631223748e-01 7.371462270195754396e-01 2.200000000000000000e+01
7.411800000000000332e-02 7.702715123023405885e-01 8.277941736929623762e-01 7.564426370194717864e-01 2.200000000000000000e+01
7.535100000000000131e-02 7.929934016458275448e-01 8.531893316733040189e-01 7.813436724357214480e-01 2.200000000000000000e+01
7.692400000000000626e-02 7.817424275568041203e-01 8.833772997113823466e-01 8.060813911058176684e-01 2.200000000000000000e+01
7.823599999999999999e-02 8.465410288025174701e-01 9.115339412133623975e-01 8.357347054165250588e-01 2.200000000000000000e+01
7.993899999999999617e-02 8.737433998278856251e-01 9.448428088239203548e-01 8.637077645907121903e-01 2.200000000000000000e+01
8.152900000000000424e-02 9.052736646263199738e-01 9.772224399116563598e-01 8.954371089264284711e-01 2.200000000000000000e+01
8.325699999999999767e-02 9.463728602377009524e-01 1.021722080912838004e+00 9.334440151982325018e-01 2.200000000000000000e+01
8.514399999999999746e-02 9.774972173568269307e-01 1.016253354102772954e+00 9.645719485964713291e-01 2.200000000000000000e+01
8.673000000000000154e-02 1.010701776826593568e+00 1.090081464061911642e+00 9.970761534066383547e-01 2.200000000000000000e+01
8.821800000000000475e-02 1.048660999376892944e+00 1.131352321070709266e+00 1.039677982291934866e+00 2.200000000000000000e+01
9.041899999999999937e-02 1.085493097960126052e+00 1.169481416878869195e+00 1.072566041060214248e+00 2.200000000000000000e+01
9.185699999999999421e-02 1.118340029518607892e+00 1.201412820984461449e+00 1.109421385457680875e+00 2.200000000000000000e+01
9.367300000000000626e-02 1.157126564637013022e+00 1.244378238246230950e+00 1.143427031448725595e+00 2.200000000000000000e+01
9.518899999999999584e-02 1.188722394552516270e+00 1.277268085154066757e+00 1.176509997428655252e+00 2.200000000000000000e+01
9.676800000000000679e-02 1.225331571737715119e+00 1.312819875814899895e+00 1.208156491298257196e+00 2.200000000000000000e+01
9.809400000000000064e-02 1.257766635151700285e+00 1.347809594608496919e+00 1.243720798935985528e+00 2.200000000000000000e+01
9.977800000000000558e-02 1.290259515078010066e+00 1.381476090130339784e+00 1.277777108881128942e+00 2.200000000000000000e+01
1.013399999999999995e-01 1.324529209676886810e+00 1.416130830780366834e+00 1.312176145574587061e+00 2.200000000000000000e+01
1.028830000000000022e-01 1.360952420348217506e+00 1.453535730068174603e+00 1.347208183671019466e+00 2.200000000000000000e+01
1.044979999999999937e-01 1.393619941904537862e+00 1.487292228614357503e+00 1.381123230591205342e+00 2.200000000000000000e+01
1.060190000000000021e-01 1.427724531617704740e+00 1.521942200892233865e+00 1.415854861242158647e+00 2.200000000000000000e+01
1.086229999999999973e-01 1.485247193008326638e+00 1.578571388551162302e+00 1.471671637495951313e+00 2.200000000000000000e+01
1.106889999999999957e-01 1.531827632406667750e+00 1.627475217279817699e+00 1.484547434395245835e+00 2.200000000000000000e+01
1.135239999999999999e-01 1.591065119631900782e+00 1.684391103314292870e+00 1.579786727403012181e+00 2.200000000000000000e+01
1.165489999999999998e-01 1.655193764590473737e+00 1.747204273605856173e+00 1.646237569598861805e+00 2.200000000000000000e+01
1.187880000000000047e-01 1.700018846990924759e+00 1.792079423913887082e+00 1.691308819211580605e+00 2.200000000000000000e+01
1.208510000000000001e-01 1.749515145959275486e+00 1.842731457082206870e+00 1.744113176359316952e+00 2.200000000000000000e+01
1.236320000000000058e-01 1.798425531199637772e+00 1.887353287619744302e+00 1.789356087369452508e+00 2.200000000000000000e+01
1.256510000000000127e-01 1.856347543757861152e+00 1.945733659950931171e+00 1.851437312535919144e+00 2.200000000000000000e+01
1.288769999999999916e-01 1.901825893142925938e+00 1.985802887177811504e+00 1.893425809553362038e+00 2.200000000000000000e+01
