4.300000000000000165e-05 1.483225403216529292e+00 1.425662806709147246e+00 1.522334399501609647e+00 2.200000000000000000e+01
1.126999999999999964e-03 1.458447153383154005e+00 1.401081848273497688e+00 1.497945368045016323e+00 2.200000000000000000e+01
2.155999999999999930e-03 1.434593967746969234e+00 1.377153560775942864e+00 1.474191126130953489e+00 2.200000000000000000e+01
3.174000000000000172e-03 1.411259938628666166e+00 1.353702706539953615e+00 1.450932198874020473e+00 2.200000000000000000e+01
4.185000000000000352e-03 1.388205455327684357e+00 1.330639878587708269e+00 1.427825859525902130e+00 2.200000000000000000e+01
5.196000000000000098e-03 1.365282698307358933e+00 1.307776726219263885e+00 1.404847670179327768e+00 2.200000000000000000e+01
6.207999999999999977e-03 1.342597763848038195e+00 1.284979138967888179e+00 1.382031009439350200e+00 2.200000000000000000e+01
7.222000000000000121e-03 1.320046939855449075e+00 1.262554676837286616e+00 1.359384818003751993e+00 2.200000000000000000e+01
8.273000000000000839e-03 1.296798741435854607e+00 1.239441780977461383e+00 1.335846940976016528e+00 2.200000000000000000e+01
9.303000000000000505e-03 1.274491104422939447e+00 1.217354681176505249e+00 1.313500560939378836e+00 2.200000000000000000e+01
1.031900000000000005e-02 1.252615601136159995e+00 1.195396923470130490e+00 1.291155969042297569e+00 2.200000000000000000e+01
1.134800000000000045e-02 1.230796126222148734e+00 1.173958918328156242e+00 1.269176157614726685e+00 2.200000000000000000e+01
1.237000000000000079e-02 1.209334279219422159e+00 1.152753371328517407e+00 1.247217207815314310e+00 2.200000000000000000e+01
1.341499999999999984e-02 1.187616132213608289e+00 1.131398216652657496e+00 1.225426939180724428e+00 2.200000000000000000e+01
1.443900000000000045e-02 1.166772981497404826e+00 1.111053956872696480e+00 1.204266691716515014e+00 2.200000000000000000e+01
1.545200000000000046e-02 1.146372097298156811e+00 1.090862881048069166e+00 1.183464072163590508e+00 2.200000000000000000e+01
1.646999999999999853e-02 1.126061216123249054e+00 1.071118244066029179e+00 1.162929077497610653e+00 2.200000000000000000e+01
1.748299999999999854e-02 1.106193793558334582e+00 1.051661497552573321e+00 1.142559783763859693e+00 2.200000000000000000e+01
1.851699999999999874e-02 1.086028943780534828e+00 1.032104615223957911e+00 1.121736898629295709e+00 2.200000000000000000e+01
1.955199999999999994e-02 1.066432722381677856e+00 1.013028146389501893e+00 1.101701390946077330e+00 2.200000000000000000e+01
2.058899999999999966e-02 1.047029620054914956e+00 9.942038052325016251e-01 1.081822047450786473e+00 2.200000000000000000e+01
2.161499999999999880e-02 1.028126600757432119e+00 9.760208101297390693e-01 1.062582857916695822e+00 2.200000000000000000e+01
2.263300000000000034e-02 1.009605051231986517e+00 9.581680247983962451e-01 1.043365126057282266e+00 2.200000000000000000e+01
2.366000000000000048e-02 9.913010586859057893e-01 9.405012059809214620e-01 1.024649861413224006e+00 2.200000000000000000e+01
2.467499999999999902e-02 9.734870163782854968e-01 9.234638122873082278e-01 1.006242752819389352e+00 2.200000000000000000e+01
2.569700000000000109e-02 9.558392710494125755e-01 9.067065604575348381e-01 9.879715428318431858e-01 2.200000000000000000e+01
2.671799999999999869e-02 9.385187552593654559e-01 8.901811707235778304e-01 9.701342547099893743e-01 2.200000000000000000e+01
2.773199999999999971e-02 9.216971304055607828e-01 8.741862623913601027e-01 9.526420775225254989e-01 2.200000000000000000e+01
2.875099999999999878e-02 9.049488192735695158e-01 8.583212922002425582e-01 9.351534766141744726e-01 2.200000000000000000e+01
2.978199999999999945e-02 8.884168730279056181e-01 8.429295829450587085e-01 9.181142947810048138e-01 2.200000000000000000e+01
3.079700000000000146e-02 8.724732246963053939e-01 8.278525862518055778e-01 9.016073824891307487e-01 2.200000000000000000e+01
3.183400000000000118e-02 8.563084431062273350e-01 8.127463832791308462e-01 8.846838336806098768e-01 2.200000000000000000e+01
3.286300000000000332e-02 8.409000445485168562e-01 7.983768938037030249e-01 8.686549506968200829e-01 2.200000000000000000e+01
3.388499999999999845e-02 8.257711918081274138e-01 7.843095999133109508e-01 8.528728309718168754e-01 2.200000000000000000e+01
3.490800000000000153e-02 8.109004272103819133e-01 7.706482137022273582e-01 8.373195931100360090e-01 2.200000000000000000e+01
3.593400000000000066e-02 7.962758298249041911e-01 7.572216698195540774e-01 8.219058301336562566e-01 2.200000000000000000e+01
3.698699999999999904e-02 7.816595770906897833e-01 7.436556510514796825e-01 8.063263662250478303e-01 2.200000000000000000e+01
3.805200000000000249e-02 7.671959122652902696e-01 7.304067290314112393e-01 7.911069144137995446e-01 2.200000000000000000e+01
3.912199999999999706e-02 7.530493441878967076e-01 7.177049777156088162e-01 7.762427063277609340e-01 2.200000000000000000e+01
4.016100000000000225e-02 7.396651196080589186e-01 7.056052333838025437e-01 7.620997145294803321e-01 2.200000000000000000e+01
4.118399999999999839e-02 7.267160089869509898e-01 6.939608685923658316e-01 7.482171950599187937e-01 2.200000000000000000e+01
4.232299999999999951e-02 7.124800339317362008e-01 6.808967209931279241e-01 7.324970641728716370e-01 2.200000000000000000e+01
4.356000000000000150e-02 6.977445718937601571e-01 6.676096519958557574e-01 7.162696976983187191e-01 2.200000000000000000e+01
4.481199999999999767e-02 6.832290510212243317e-01 6.548053806788183273e-01 7.011080623993948269e-01 2.200000000000000000e+01
4.596399999999999791e-02 6.701619231893924944e-01 6.434059910066116661e-01 6.872464045579915748e-01 2.200000000000000000e+01
4.710600000000000204e-02 6.574548074549206866e-01 6.321013727308956165e-01 6.731373874112829281e-01 2.200000000000000000e+01
4.837700000000000333e-02 6.443560891575919047e-01 6.212652470189627962e-01 6.588966439839176736e-01 2.200000000000000000e+01
4.957199999999999801e-02 6.320840873818501793e-01 6.109590066622503368e-01 6.467551763957949396e-01 2.200000000000000000e+01
5.071599999999999719e-02 6.207460905010807606e-01 6.010664225895908652e-01 6.337428848436933437e-01 2.200000000000000000e+01
5.194200000000000206e-02 6.088948975676176101e-01 5.913848389845894893e-01 6.208670879443988211e-01 2.200000000000000000e+01
5.318500000000000311e-02 5.974645134764329235e-01 5.819315411962915352e-01 6.089580784986112771e-01 2.200000000000000000e+01
5.442299999999999915e-02 5.875218614961935648e-01 5.737382857487541843e-01 5.978304860389812569e-01 2.200000000000000000e+01
5.556400000000000228e-02 5.787671302279389085e-01 5.673433026484612229e-01 5.881214842941145937e-01 2.200000000000000000e+01
5.671899999999999858e-02 5.707342112939609580e-01 5.612934304825580867e-01 5.801386332677165303e-01 2.200000000000000000e+01
