4.100000000000000047e-05 7.381601021480681535e-01 7.867742522685828854e-01 9.221948292487656129e-01 2.200000000000000000e+01
1.175000000000000046e-03 7.556916184057734798e-01 8.067406185556195153e-01 9.340495984613417235e-01 2.200000000000000000e+01
2.275000000000000112e-03 7.736415593196820373e-01 8.259583504150331823e-01 9.453524285975013486e-01 2.200000000000000000e+01
3.312999999999999973e-03 7.911915530194703061e-01 8.452553564614482262e-01 9.570361324591795116e-01 2.200000000000000000e+01
4.334000000000000179e-03 8.088977109071864291e-01 8.646918373932644952e-01 9.690089188824795308e-01 2.200000000000000000e+01
5.342000000000000394e-03 8.267725499597251559e-01 8.842856746060460127e-01 9.811211801911807751e-01 2.200000000000000000e+01
6.348999999999999609e-03 8.450151497143685297e-01 9.041757469386753066e-01 9.934051028972986641e-01 2.200000000000000000e+01
7.355000000000000426e-03 8.636010722638455261e-01 9.244097381126568092e-01 1.006007314444460121e+00 2.200000000000000000e+01
8.359000000000000111e-03 8.824945548170274323e-01 9.449256592900346918e-01 1.018864633901671590e+00 2.200000000000000000e+01
9.369999999999999857e-03 9.019727590051601629e-01 9.664417465259727003e-01 1.032539729182687882e+00 2.200000000000000000e+01
1.043400000000000057e-02 9.228212741400330099e-01 9.887863384230540786e-01 1.046729212609435633e+00 2.200000000000000000e+01
1.149700000000000027e-02 9.437746934622160966e-01 1.010918141712920937e+00 1.061021216037418391e+00 2.200000000000000000e+01
1.254300000000000033e-02 9.648181158087391074e-01 1.033760432453207034e+00 1.075552234119443229e+00 2.200000000000000000e+01
1.361000000000000057e-02 9.864104969990845628e-01 1.056581265518816259e+00 1.090208421970417785e+00 2.200000000000000000e+01
1.464700000000000030e-02 1.007706643069582242e+00 1.078849563461490080e+00 1.104694736563532009e+00 2.200000000000000000e+01
1.567199999999999843e-02 1.028952125185981448e+00 1.101660859782798374e+00 1.119731202093506184e+00 2.200000000000000000e+01
1.672699999999999881e-02 1.051047569638200896e+00 1.125157013554217045e+00 1.135438816003658369e+00 2.200000000000000000e+01
1.786599999999999994e-02 1.075466999467253659e+00 1.151555317825712965e+00 1.153524059477336383e+00 2.200000000000000000e+01
1.906400000000000108e-02 1.101532709781254393e+00 1.178019783260796371e+00 1.170531650845009208e+00 2.200000000000000000e+01
2.024300000000000058e-02 1.126223936822883687e+00 1.204560542650287447e+00 1.188841603856277906e+00 2.200000000000000000e+01
2.146999999999999950e-02 1.153267759474248866e+00 1.232820896246540121e+00 1.206489945231669525e+00 2.200000000000000000e+01
2.262600000000000028e-02 1.178016803028202331e+00 1.258902103770030090e+00 1.224143054979211609e+00 2.200000000000000000e+01
2.375899999999999887e-02 1.202551865881903881e+00 1.284122620120360825e+00 1.241524367514177163e+00 2.200000000000000000e+01
2.488900000000000140e-02 1.227927354327124965e+00 1.311324395099210172e+00 1.260213406111408085e+00 2.200000000000000000e+01
2.614100000000000104e-02 1.254739910929192348e+00 1.337149302619612623e+00 1.277424845388513308e+00 2.200000000000000000e+01
2.730199999999999988e-02 1.280291233097461845e+00 1.363387866424067729e+00 1.295414721419182014e+00 2.200000000000000000e+01
2.842899999999999941e-02 1.306234157828588316e+00 1.390604542565887281e+00 1.314307011879326303e+00 2.200000000000000000e+01
2.969700000000000117e-02 1.333648721414651961e+00 1.418777277323875152e+00 1.333355466527398336e+00 2.200000000000000000e+01
3.082199999999999870e-02 1.357915563334889830e+00 1.442637019471766813e+00 1.351184409997988833e+00 2.200000000000000000e+01
3.199300000000000060e-02 1.383823321321406619e+00 1.469012077929029214e+00 1.369042559748001153e+00 2.200000000000000000e+01
3.318200000000000316e-02 1.411185432813815144e+00 1.498043715720619673e+00 1.388688849054437791e+00 2.200000000000000000e+01
3.442599999999999827e-02 1.437642149644154266e+00 1.523406687188945563e+00 1.406935025088194013e+00 2.200000000000000000e+01
3.556000000000000133e-02 1.462180192730449857e+00 1.548137849347335004e+00 1.424560120649352113e+00 2.200000000000000000e+01
3.667800000000000227e-02 1.486473260697515064e+00 1.572467872198566541e+00 1.441679172716042068e+00 2.200000000000000000e+01
3.779600000000000320e-02 1.510682286105428540e+00 1.596690606676412383e+00 1.458674843153338729e+00 2.200000000000000000e+01
3.887100000000000277e-02 1.534141484992681104e+00 1.620488359986348215e+00 1.476150927084794784e+00 2.200000000000000000e+01
4.000399999999999789e-02 1.558304018772127542e+00 1.644414263297827583e+00 1.492963611240817556e+00 2.200000000000000000e+01
4.107700000000000240e-02 1.581124851837736545e+00 1.667852600556922082e+00 1.510365785403941397e+00 2.200000000000000000e+01
4.221300000000000052e-02 1.605337453524762870e+00 1.690674625715568702e+00 1.526683750949353158e+00 2.200000000000000000e+01
4.328599999999999809e-02 1.628179744265048967e+00 1.714505161584038984e+00 1.544748728841391694e+00 2.200000000000000000e+01
4.451299999999999701e-02 1.654174525043311750e+00 1.740253775150033766e+00 1.564417667915543042e+00 2.200000000000000000e+01
4.580800000000000149e-02 1.680942974202987550e+00 1.766577573606678664e+00 1.583003590465019927e+00 2.200000000000000000e+01
4.703800000000000342e-02 1.706375683114013997e+00 1.791163896460997718e+00 1.562702842080931909e+00 2.200000000000000000e+01
4.830500000000000071e-02 1.732180325052776970e+00 1.816495277463826774e+00 1.620300009286404830e+00 2.200000000000000000e+01
4.953599999999999670e-02 1.757226795819615717e+00 1.840401511240185695e+00 1.638355450434142435e+00 2.200000000000000000e+01
5.078699999999999881e-02 1.782967064734347407e+00 1.865779979918000597e+00 1.657710869039400681e+00 2.200000000000000000e+01
5.212499999999999772e-02 1.809007145048039611e+00 1.890816317894019827e+00 1.676555475778040316e+00 2.200000000000000000e+01
5.351000000000000201e-02 1.837749700278008103e+00 1.920143594758939143e+00 1.698481046972399655e+00 2.200000000000000000e+01
5.490699999999999747e-02 1.863460762913317970e+00 1.943630211786056883e+00 1.717124786034200934e+00 2.200000000000000000e+01
5.623399999999999926e-02 1.888923870196803856e+00 1.967360611839367390e+00 1.734848229270962383e+00 2.200000000000000000e+01
5.753899999999999987e-02 1.913237203745508541e+00 1.990441917233695568e+00 1.753754228801039261e+00 2.200000000000000000e+01
5.895100000000000340e-02 1.939769618483736302e+00 2.017028572205135095e+00 1.775154086965809785e+00 2.200000000000000000e+01
6.038999999999999924e-02 1.965477700886452350e+00 2.039340977590200499e+00 1.791274761113496039e+00 2.200000000000000000e+01
6.165799999999999753e-02 1.993130683080039489e+00 2.066333540240948174e+00 1.813091851841432067e+00 2.200000000000000000e+01
6.335300000000000653e-02 2.018997909903277321e+00 2.089951287502203936e+00 1.831515649737793128e+00 2.200000000000000000e+01
6.460000000000000464e-02 2.039869074805864546e+00 2.108803642845587856e+00 1.846822124340787408e+00 2.200000000000000000e+01
6.575599999999999501e-02 2.059429533413593028e+00 2.127302542603318969e+00 1.861425860098106844e+00 2.200000000000000000e+01
6.689900000000000013e-02 2.078781375739738646e+00 2.144698160254736141e+00 1.875971183296583078e+00 2.200000000000000000e+01
6.800200000000000689e-02 2.097383391545223130e+00 2.162311334885517855e+00 1.890411006261230265e+00 2.200000000000000000e+01
6.925900000000000112e-02 2.118110909236778028e+00 2.180955073947319356e+00 1.906020868542297908e+00 2.200000000000000000e+01
7.045800000000000674e-02 2.137102143419044253e+00 2.198153996247529385e+00 1.919768085452089990e+00 2.200000000000000000e+01
7.154199999999999449e-02 2.154815453864986186e+00 2.214246656208831876e+00 1.933084956775302565e+00 2.200000000000000000e+01
7.266400000000000636e-02 2.171917220582630925e+00 2.230208185935996124e+00 1.946781509730995952e+00 2.200000000000000000e+01
7.384699999999999598e-02 2.190425061038143717e+00 2.246342569153615187e+00 1.960395808267093587e+00 2.200000000000000000e+01
7.493099999999999761e-02 2.206630969838019762e+00 2.260986836074213358e+00 1.972625490740000043e+00 2.200000000000000000e+01
7.599599999999999411e-02 2.222526338401596302e+00 2.275010022522213848e+00 1.984895108329666646e+00 2.200000000000000000e+01
7.706599999999999562e-02 2.238308458126599731e+00 2.289150630134419107e+00 1.997018098475706438e+00 2.200000000000000000e+01
7.821200000000000374e-02 2.255009681583604930e+00 2.303955233568577121e+00 2.010074497470199617e+00 2.200000000000000000e+01
7.933500000000000274e-02 2.270709546889012831e+00 2.317670263966353339e+00 2.022087815056778926e+00 2.200000000000000000e+01
8.040100000000000025e-02 2.285492096601974499e+00 2.330999056219942300e+00 2.034812812186814757e+00 2.200000000000000000e+01
8.163399999999999823e-02 2.302661216576244563e+00 2.346208375240370625e+00 2.047547346061151963e+00 2.200000000000000000e+01
8.275000000000000411e-02 2.317156471867140688e+00 2.358193678640565505e+00 2.058280355725330857e+00 2.200000000000000000e+01
8.376799999999999524e-02 2.330541292493497618e+00 2.369801088547836443e+00 2.068887003527522417e+00 2.200000000000000000e+01
8.478800000000000225e-02 2.382782981727478600e+00 2.381015107752693538e+00 2.079118738069384076e+00 2.200000000000000000e+01
8.579900000000000027e-02 2.356591505598009118e+00 2.392034815792419611e+00 2.089379678890666892e+00 2.200000000000000000e+01
8.681800000000000628e-02 2.369288488541661408e+00 2.402825045922404090e+00 2.099334251801282303e+00 2.200000000000000000e+01
