5.659999999999999884e-04 9.742481677828035425e-01 9.224165585537622558e-01 1.247692852937323238e+00 2.200000000000000000e+01
1.994999999999999812e-03 9.515447558813996398e-01 9.008527875963195930e-01 1.233175543925230988e+00 2.200000000000000000e+01
3.334999999999999857e-03 9.289128695622527188e-01 8.797819471099314059e-01 1.218645121889724958e+00 2.200000000000000000e+01
4.645999999999999956e-03 9.073586353491109868e-01 8.593786787246082692e-01 1.203484082637319874e+00 2.200000000000000000e+01
6.098000000000000122e-03 8.840633492545305616e-01 8.365906282175336051e-01 1.188741468041118132e+00 2.200000000000000000e+01
7.556000000000000216e-03 8.984274743112891093e-01 8.137429730585781229e-01 1.173803946233266116e+00 2.200000000000000000e+01
9.025999999999999301e-03 8.388949440592460283e-01 7.955689186535976898e-01 1.161041994219063955e+00 2.200000000000000000e+01
1.024300000000000037e-02 8.207685733757702495e-01 7.777399751830071928e-01 1.148560184068701862e+00 2.200000000000000000e+01
1.152099999999999999e-02 8.022190096639406631e-01 7.611388875411614352e-01 1.136142746942370829e+00 2.200000000000000000e+01
1.287899999999999982e-02 7.830644587355206632e-01 7.434935263983638576e-01 1.123729482141671454e+00 2.200000000000000000e+01
1.412700000000000067e-02 7.660568673678478380e-01 7.283581171462675252e-01 1.112242473631199990e+00 2.200000000000000000e+01
1.541599999999999915e-02 7.483501134336130178e-01 7.116998090386162934e-01 1.100151073950657032e+00 2.200000000000000000e+01
1.672099999999999975e-02 7.319117464914020044e-01 6.973172065397746922e-01 1.089099179398915762e+00 2.200000000000000000e+01
1.801000000000000170e-02 7.155919928064338187e-01 6.826651910144317936e-01 1.077824959495658819e+00 2.200000000000000000e+01
1.930499999999999924e-02 6.955171460529739891e-01 6.629652575213024202e-01 1.061797864651425449e+00 2.200000000000000000e+01
2.123299999999999840e-02 6.644482212600971716e-01 6.371528669777950515e-01 1.041679506502092734e+00 2.200000000000000000e+01
2.376299999999999940e-02 6.489891587482879975e-01 6.198633456067258463e-01 1.026533368412657854e+00 2.200000000000000000e+01
2.571899999999999881e-02 6.190205358291310800e-01 5.978292939459436406e-01 1.006097913515318965e+00 2.200000000000000000e+01
2.851400000000000115e-02 6.013942481749353641e-01 5.843300323879757618e-01 9.898943889015184849e-01 2.200000000000000000e+01
3.055700000000000083e-02 5.831015805127121032e-01 5.686814270831855866e-01 9.815759636850314163e-01 2.200000000000000000e+01
3.210600000000000259e-02 5.719936575882026419e-01 5.603069734939305491e-01 9.730781284663830855e-01 2.200000000000000000e+01
3.373199999999999810e-02 5.795926546564882376e-01 5.456454212242867197e-01 9.435422353198809065e-01 2.200000000000000000e+01
4.330400000000000221e-02 5.436677388748811790e-01 5.571729608980370285e-01 9.421325853028995612e-01 2.200000000000000000e+01
4.561300000000000077e-02 5.079490551887816396e-01 5.627889111982478099e-01 9.428585699628079242e-01 2.200000000000000000e+01
4.679900000000000032e-02 5.517197312974609913e-01 5.699909412850071577e-01 9.440816574194023092e-01 2.200000000000000000e+01
4.797599999999999781e-02 5.575007864833815274e-01 5.782378409192372448e-01 9.458262855799538515e-01 2.200000000000000000e+01
4.913800000000000112e-02 5.642986970303889294e-01 5.901206243181973399e-01 9.488434730581608578e-01 2.200000000000000000e+01
5.050999999999999934e-02 5.737114636554078162e-01 5.999536037389759935e-01 9.728176561376639109e-01 2.200000000000000000e+01
5.762699999999999767e-02 6.509048522597374875e-01 6.937075488218723551e-01 9.887094484221278234e-01 2.200000000000000000e+01
5.987599999999999867e-02 6.735164729972449305e-01 7.215506698549591924e-01 1.002412557889527989e+00 2.200000000000000000e+01
6.174799999999999733e-02 6.992752193540596739e-01 7.483524976196882506e-01 1.012171031495455731e+00 2.200000000000000000e+01
6.306900000000000006e-02 7.187486551700419390e-01 7.715089048753863699e-01 1.021986725567188836e+00 2.200000000000000000e+01
6.445800000000000141e-02 7.446176701328360847e-01 8.018262150080460726e-01 1.037467245753675105e+00 2.200000000000000000e+01
6.626600000000000545e-02 7.704610550953215897e-01 8.396674203476214293e-01 1.053507453621322254e+00 2.200000000000000000e+01
