2.456999999999999983e-03 7.625360205812479197e-01 7.252187401317048421e-01 1.110739244310765761e+00 2.200000000000000000e+01
3.870999999999999875e-03 7.443345480364021993e-01 7.097984206436181998e-01 1.099189054869300630e+00 2.200000000000000000e+01
5.170000000000000116e-03 7.277084264407666092e-01 6.940097444069081023e-01 1.084750423997691060e+00 2.200000000000000000e+01
6.812000000000000347e-03 7.059431917599667816e-01 6.741792767261596264e-01 1.072529682222566949e+00 2.200000000000000000e+01
8.243000000000000327e-03 6.896741020290972912e-01 6.608641935425035863e-01 1.062256820470907748e+00 2.200000000000000000e+01
9.509999999999999357e-03 6.753218979027149071e-01 6.479061422236135348e-01 1.051586395691203490e+00 2.200000000000000000e+01
1.083300000000000061e-02 6.606227947023862734e-01 6.320662059862859339e-01 1.037697319709935062e+00 2.200000000000000000e+01
1.264700000000000026e-02 6.411726047006374163e-01 6.181222937252871530e-01 1.027196172141572550e+00 2.200000000000000000e+01
1.401699999999999995e-02 6.266850980144855754e-01 6.062824256756813579e-01 1.017372729465094716e+00 2.200000000000000000e+01
1.536099999999999965e-02 6.136817471601662133e-01 5.951494687973819531e-01 1.008023739817588416e+00 2.200000000000000000e+01
1.658199999999999952e-02 6.013620616629197224e-01 5.842847328525463402e-01 9.981633422569444747e-01 2.200000000000000000e+01
1.805299999999999960e-02 5.890024410489130835e-01 5.748832911113848088e-01 9.894604670358261300e-01 2.200000000000000000e+01
1.932400000000000090e-02 5.786759351105612570e-01 5.671716412510444671e-01 9.822494962512846595e-01 2.200000000000000000e+01
2.051199999999999898e-02 5.707038129215017408e-01 5.609882546649282986e-01 9.760470361765666292e-01 2.200000000000000000e+01
2.166200000000000070e-02 5.633652881819353198e-01 5.557394690203033560e-01 9.701974356409830413e-01 2.200000000000000000e+01
2.280499999999999888e-02 5.569917627563193419e-01 5.514884652481634175e-01 9.650726276722703112e-01 2.200000000000000000e+01
2.394500000000000101e-02 5.516446294360911606e-01 5.484176335832635640e-01 9.604496908723939574e-01 2.200000000000000000e+01
2.517499999999999946e-02 5.472309049643164780e-01 5.461633856491310279e-01 9.549499696433507712e-01 2.200000000000000000e+01
2.692699999999999955e-02 5.423856428129246732e-01 5.451572591253828204e-01 9.508145988958596195e-01 2.200000000000000000e+01
