4.279999999999999950e-04 8.633340434234194616e-01 8.160401363420648480e-01 1.204918170561572355e+00 2.200000000000000000e+01
1.747000000000000072e-03 8.434070162066240606e-01 7.981605289173756557e-01 1.193632029727939248e+00 2.200000000000000000e+01
2.945000000000000135e-03 8.254403859901888740e-01 7.825637796597217921e-01 1.183294198905730177e+00 2.200000000000000000e+01
4.076999999999999895e-03 8.083004722953405219e-01 7.668764313312090852e-01 1.172718545522516420e+00 2.200000000000000000e+01
5.245999999999999795e-03 7.922918548931902061e-01 7.513971032377604331e-01 1.127995983123300405e+00 2.200000000000000000e+01
1.050500000000000045e-02 7.214165593882273519e-01 6.868768557163305033e-01 1.116379036471728758e+00 2.200000000000000000e+01
1.194800000000000029e-02 6.985027430656841618e-01 6.661701996529340031e-01 1.101023090007673400e+00 2.200000000000000000e+01
1.418299999999999943e-02 6.398273277076873544e-01 6.164867420776775075e-01 1.063238509087384820e+00 2.200000000000000000e+01
1.864800000000000138e-02 6.292016064168938216e-01 5.623484328208485650e-01 1.017771484586177388e+00 2.200000000000000000e+01
2.609900000000000067e-02 5.667597731065480149e-01 5.566901632178024029e-01 9.976513382972882482e-01 2.200000000000000000e+01
3.084200000000000136e-02 5.456472093638431442e-01 5.444563084192644009e-01 9.928054800993776352e-01 2.200000000000000000e+01
3.243200000000000249e-02 5.424667051394825856e-01 5.446160488863049931e-01 9.899778354141516301e-01 2.200000000000000000e+01
3.368100000000000260e-02 5.413741518705071920e-01 5.467415507723749624e-01 9.877146467822368603e-01 2.200000000000000000e+01
3.526399999999999674e-02 5.422825267651708581e-01 5.504203498864590482e-01 9.861720783915612909e-01 2.200000000000000000e+01
3.690199999999999730e-02 5.446094923745981031e-01 5.559397406506229045e-01 9.854371530338708052e-01 2.200000000000000000e+01
3.815099999999999741e-02 5.500025212767745142e-01 5.636323170223613843e-01 9.854937774531575823e-01 2.200000000000000000e+01
3.955100000000000282e-02 5.534870092257272445e-01 5.705124819889643151e-01 9.865070565351314880e-01 2.200000000000000000e+01
4.088800000000000073e-02 5.603159141917126718e-01 5.802685714088167135e-01 9.882290349279683195e-01 2.200000000000000000e+01
4.205500000000000210e-02 5.667192419432690587e-01 5.891395317482389649e-01 9.902663219292547891e-01 2.200000000000000000e+01
4.324499999999999872e-02 5.748153418082406763e-01 5.995506762922616639e-01 9.929336301009213939e-01 2.200000000000000000e+01
4.438600000000000184e-02 5.846930247179299434e-01 6.117815508582056250e-01 9.965367313071169519e-01 2.200000000000000000e+01
4.563099999999999795e-02 5.941951983207700572e-01 6.242383270547779972e-01 1.000421166470189860e+00 2.200000000000000000e+01
4.684499999999999775e-02 6.060148007887364852e-01 6.386012600184989285e-01 1.005916715373601278e+00 2.200000000000000000e+01
4.845900000000000207e-02 6.231612709952916163e-01 6.594384502695143091e-01 1.012370111032737663e+00 2.200000000000000000e+01
4.977299999999999780e-02 6.376899048912412216e-01 6.779749009579302266e-01 1.018847944599144961e+00 2.200000000000000000e+01
5.107600000000000334e-02 6.527978960034723777e-01 6.936384074256906063e-01 1.025146368163391219e+00 2.200000000000000000e+01
5.224600000000000077e-02 6.679070792087410391e-01 7.110769404264617455e-01 1.031882885918961268e+00 2.200000000000000000e+01
5.346399999999999764e-02 6.844652515012326077e-01 7.301766550751512819e-01 1.039049749261110822e+00 2.200000000000000000e+01
5.468300000000000244e-02 7.018930556646651997e-01 7.505191267155559842e-01 1.047454601222825188e+00 2.200000000000000000e+01
5.598700000000000204e-02 7.208872700795256883e-01 7.710642541723554677e-01 1.055647856670362650e+00 2.200000000000000000e+01
5.717499999999999666e-02 7.402581858942730575e-01 7.985455749685257398e-01 1.066961415643860711e+00 2.200000000000000000e+01
5.872999999999999748e-02 7.650423961928363159e-01 7.815099694144689302e-01 1.076660880644426443e+00 2.200000000000000000e+01
5.995899999999999841e-02 7.851869803889967026e-01 8.431989959715600058e-01 1.086161266107710244e+00 2.200000000000000000e+01
6.123399999999999677e-02 8.072359332127491127e-01 8.669866164906759876e-01 1.096601020884635513e+00 2.200000000000000000e+01
6.242500000000000132e-02 8.282310757912487720e-01 8.900375235125450590e-01 1.106627119377508128e+00 2.200000000000000000e+01
6.370199999999999474e-02 8.536888186560652736e-01 9.189815424658707155e-01 1.119519605579329280e+00 2.200000000000000000e+01
6.504999999999999671e-02 8.761311621822311935e-01 9.419817855336410917e-01 1.129620209887052695e+00 2.200000000000000000e+01
6.629899999999999682e-02 9.025038364534183621e-01 9.707344735544292114e-01 1.143459814007260045e+00 2.200000000000000000e+01
6.777099999999999791e-02 8.984835026840570782e-01 1.010187984727380917e+00 1.161320943989866183e+00 2.200000000000000000e+01
6.963600000000000345e-02 9.680480918941607449e-01 1.041899447667532952e+00 1.175645133929864583e+00 2.200000000000000000e+01
7.105599999999999417e-02 9.959114785088870603e-01 1.071729787794326372e+00 1.189733885494933752e+00 2.200000000000000000e+01
