4.690000000000000158e-04 1.383598015737297127e+00 1.320782461259658591e+00 1.488877712354387262e+00 2.200000000000000000e+01
1.809999999999999977e-03 1.354086560498066083e+00 1.293758904189932890e+00 1.473106321466722601e+00 2.200000000000000000e+01
3.030000000000000141e-03 1.366924806466675468e+00 1.267616899921524487e+00 1.456387216614152935e+00 2.200000000000000000e+01
4.252999999999999836e-03 1.300503766596766253e+00 1.240456252152472905e+00 1.440649204331541533e+00 2.200000000000000000e+01
5.420999999999999604e-03 1.275508555830545010e+00 1.215170766731592078e+00 1.425213983680484686e+00 2.200000000000000000e+01
6.581000000000000044e-03 1.288682375989243400e+00 1.187713287796174022e+00 1.408081818590380951e+00 2.200000000000000000e+01
7.926000000000000753e-03 1.222049739605157281e+00 1.163353462619002077e+00 1.392164992352127095e+00 2.200000000000000000e+01
9.169999999999999332e-03 1.194793724393096390e+00 1.135069267161997297e+00 1.374545857256157078e+00 2.200000000000000000e+01
1.050399999999999945e-02 1.167695661508519889e+00 1.108991039871101369e+00 1.358893079625735245e+00 2.200000000000000000e+01
1.177100000000000021e-02 1.140862839324812805e+00 1.080524454179341065e+00 1.340395968007560779e+00 2.200000000000000000e+01
1.320900000000000026e-02 1.114438905053008133e+00 1.055997735976903051e+00 1.324374237581996683e+00 2.200000000000000000e+01
1.460200000000000040e-02 1.086679230532554552e+00 1.029197696351730418e+00 1.306398666667779374e+00 2.200000000000000000e+01
1.607199999999999948e-02 1.059358842296462377e+00 1.003826380232140991e+00 1.289271269949826104e+00 2.200000000000000000e+01
1.747100000000000042e-02 1.031756524056973934e+00 9.768439503722131656e-01 1.273549946969741331e+00 2.200000000000000000e+01
1.879700000000000121e-02 1.008555413312365312e+00 9.545696919643511524e-01 1.258872897490608489e+00 2.200000000000000000e+01
2.011100000000000040e-02 9.847260695369326466e-01 9.316815056421167140e-01 1.243440657072145683e+00 2.200000000000000000e+01
2.136300000000000004e-02 9.634937004439473318e-01 9.110982312081136181e-01 1.229059842712860506e+00 2.200000000000000000e+01
2.265500000000000153e-02 9.412748743623344794e-01 8.906609881712184151e-01 1.215486671386560413e+00 2.200000000000000000e+01
2.390300000000000064e-02 9.194434785179470548e-01 8.606268001349925978e-01 1.194198869967325827e+00 2.200000000000000000e+01
2.580400000000000055e-02 8.895320760645957225e-01 8.409286547814196489e-01 1.180510661662895977e+00 2.200000000000000000e+01
2.708299999999999944e-02 8.684010348798077983e-01 8.211691166364093464e-01 1.167202134990946716e+00 2.200000000000000000e+01
2.834800000000000167e-02 8.494711934889785931e-01 8.032668594440054433e-01 1.154180306694544189e+00 2.200000000000000000e+01
2.963199999999999862e-02 8.286864553316182214e-01 7.839925031653049992e-01 1.140576140949266071e+00 2.200000000000000000e+01
3.097099999999999853e-02 8.103753102273119069e-01 7.668591459821636480e-01 1.127044692879282550e+00 2.200000000000000000e+01
3.244199999999999862e-02 7.893300997412323605e-01 7.483268676193794988e-01 1.114096178304693430e+00 2.200000000000000000e+01
3.369099999999999873e-02 7.723958220953729414e-01 7.320947327726761156e-01 1.101542842572074132e+00 2.200000000000000000e+01
3.506599999999999995e-02 7.478357252878815586e-01 7.102448594862055264e-01 1.084576974460717880e+00 2.200000000000000000e+01
3.688099999999999712e-02 7.300455248410134823e-01 6.943876378998324883e-01 1.073256262928994120e+00 2.200000000000000000e+01
3.810800000000000298e-02 7.152826446631723734e-01 6.817073442587070486e-01 1.063512094439517774e+00 2.200000000000000000e+01
3.923200000000000298e-02 7.013178707740153062e-01 6.691486441074185887e-01 1.053611165715594877e+00 2.200000000000000000e+01
4.033599999999999686e-02 6.883025989893196694e-01 6.572354623359992765e-01 1.044128661647875544e+00 2.200000000000000000e+01
4.151699999999999835e-02 6.730312911309350721e-01 6.440765433402708684e-01 1.033356908959973897e+00 2.200000000000000000e+01
4.281000000000000083e-02 6.600601267886312407e-01 6.327677527389231615e-01 1.023947122567549162e+00 2.200000000000000000e+01
4.395999999999999908e-02 6.473714884962425975e-01 6.216806914425720976e-01 1.014762045712714889e+00 2.200000000000000000e+01
4.516300000000000175e-02 6.347889464842016993e-01 6.109977496859728685e-01 1.005928636303977441e+00 2.200000000000000000e+01
4.626999999999999863e-02 6.236637382106469119e-01 6.015623332932392708e-01 9.974731203881646024e-01 2.200000000000000000e+01
4.739299999999999763e-02 6.124413743545262800e-01 5.918676366648241149e-01 9.888936267964395510e-01 2.200000000000000000e+01
4.856499999999999706e-02 6.014651777106735375e-01 5.825436809711076469e-01 9.803236699490153194e-01 2.200000000000000000e+01
4.979900000000000299e-02 5.904067266472252662e-01 5.737031190041445017e-01 9.721482958970422139e-01 2.200000000000000000e+01
5.100400000000000073e-02 5.806256032735828132e-01 5.654007870436652539e-01 9.643090920816769218e-01 2.200000000000000000e+01
5.228700000000000014e-02 5.712789978121516343e-01 5.593014430167011497e-01 9.575624415352871344e-01 2.200000000000000000e+01
5.345799999999999857e-02 5.636484102783692052e-01 5.534738962023134645e-01 9.514356793684577429e-01 2.200000000000000000e+01
5.471700000000000175e-02 5.566013522864999841e-01 5.482203421855380565e-01 9.450734788266991204e-01 2.200000000000000000e+01
5.598700000000000204e-02 5.506200254702597885e-01 5.450481826124409235e-01 9.401829171398778939e-01 2.200000000000000000e+01
5.737400000000000139e-02 5.453956777329060923e-01 5.426514795603131214e-01 9.353120249881774484e-01 2.200000000000000000e+01
5.856700000000000100e-02 5.424309423483540948e-01 5.417466809447623044e-01 9.317327656427342175e-01 2.200000000000000000e+01
6.000599999999999684e-02 5.399680781326386958e-01 5.426037958388084670e-01 9.288484965382214353e-01 2.200000000000000000e+01
6.135800000000000282e-02 5.392617630078510027e-01 5.444652491170465236e-01 9.267003448844367552e-01 2.200000000000000000e+01
6.250400000000000400e-02 5.398613858057720316e-01 5.083895335661808845e-01 9.256256730110254960e-01 2.200000000000000000e+01
6.367399999999999449e-02 5.415934969894286022e-01 5.518556299037492563e-01 9.252096325408973865e-01 2.200000000000000000e+01
6.490400000000000336e-02 5.448562556333846896e-01 5.575919816007591789e-01 9.258766085954438507e-01 2.200000000000000000e+01
6.621199999999999308e-02 5.491257368476076817e-01 5.656284768138499786e-01 9.265179546496814522e-01 2.200000000000000000e+01
6.744100000000000095e-02 5.576974818345882268e-01 5.755317897238481084e-01 9.288479004917026272e-01 2.200000000000000000e+01
6.903900000000000314e-02 5.637455658609349385e-01 5.851495963513370091e-01 9.314275898251044294e-01 2.200000000000000000e+01
7.023200000000000276e-02 5.714965547915166200e-01 5.970443006806731567e-01 9.350891035901431891e-01 2.200000000000000000e+01
7.148699999999999499e-02 5.809123016491295477e-01 6.076813468553241560e-01 9.388066457279498067e-01 2.200000000000000000e+01
7.262499999999999512e-02 5.929840317945518358e-01 6.215972449299389524e-01 9.444130592838596572e-01 2.200000000000000000e+01
7.412299999999999445e-02 6.052572256633311776e-01 6.378299758231611438e-01 9.500296056305892467e-01 2.200000000000000000e+01
7.542799999999999505e-02 6.205452228242424040e-01 6.550145930069199984e-01 9.568984457133347110e-01 2.200000000000000000e+01
7.674499999999999378e-02 6.325001278519782888e-01 6.720996704220378870e-01 9.640420632412508573e-01 2.200000000000000000e+01
7.804099999999999926e-02 6.478817043163423994e-01 6.881744489877759108e-01 9.708214963461752056e-01 2.200000000000000000e+01
7.927199999999999525e-02 6.639934377662465304e-01 7.074660906155217921e-01 9.794129108682764207e-01 2.200000000000000000e+01
8.058600000000000485e-02 6.837011198641205212e-01 7.294977580902287650e-01 9.905178535601918410e-01 2.200000000000000000e+01
8.220500000000000029e-02 7.057041771059247015e-01 7.547081416497399831e-01 1.000976681825719083e+00 2.200000000000000000e+01
8.352300000000000002e-02 7.251293331538836151e-01 7.771451207572365183e-01 1.011482597766232283e+00 2.200000000000000000e+01
8.495600000000000374e-02 7.485789952968353589e-01 8.068359859986288241e-01 1.025400880026922312e+00 2.200000000000000000e+01
8.661299999999999555e-02 7.764870854004722878e-01 8.344061177261016260e-01 1.038953785771582705e+00 2.200000000000000000e+01
8.807800000000000351e-02 7.987905500877559017e-01 8.614636494473992823e-01 1.052045351510685789e+00 2.200000000000000000e+01
8.947900000000000298e-02 8.232213048006659095e-01 8.844275336775223595e-01 1.064181454680139360e+00 2.200000000000000000e+01
9.072700000000000209e-02 8.458597476315197206e-01 9.091247211843396236e-01 1.075390109466327404e+00 2.200000000000000000e+01
9.190099999999999658e-02 8.677900871980294140e-01 9.335149447339706752e-01 1.087979207990075192e+00 2.200000000000000000e+01
9.314999999999999669e-02 8.913857807380891618e-01 9.589285801563954825e-01 1.101142299311435035e+00 2.200000000000000000e+01
9.448499999999999954e-02 9.179021022203089908e-01 9.873194679402670371e-01 1.115533842508058759e+00 2.200000000000000000e+01
9.571999999999999953e-02 9.417850901824343923e-01 1.012539388244079186e+00 1.128078833589414742e+00 2.200000000000000000e+01
9.686200000000000365e-02 9.645838695268474927e-01 1.036715631093457990e+00 1.140448586994241120e+00 2.200000000000000000e+01
9.798500000000000265e-02 9.872574791023109864e-01 1.061071879991517086e+00 1.156013149739879342e+00 2.200000000000000000e+01
9.937899999999999512e-02 9.772307845629196743e-01 1.091875564083524264e+00 1.169775267812641628e+00 2.200000000000000000e+01
1.005479999999999985e-01 1.039583806941963173e+00 1.116326584378073639e+00 1.182388804243660552e+00 2.200000000000000000e+01
1.016220000000000040e-01 1.062031514886798256e+00 1.139940159313697743e+00 1.195175194165133625e+00 2.200000000000000000e+01
1.026790000000000064e-01 1.084323654690224403e+00 1.163301010525346957e+00 1.207716608967376759e+00 2.200000000000000000e+01
1.037389999999999979e-01 1.106202138209597896e+00 1.186972401973295455e+00 1.220458891446458249e+00 2.200000000000000000e+01
1.047779999999999961e-01 1.129158273834976356e+00 1.210436965279217292e+00 1.233186272762569535e+00 2.200000000000000000e+01
1.058219999999999994e-01 1.151691812478520038e+00 1.233733443466835444e+00 1.245837956170792182e+00 2.200000000000000000e+01
1.070959999999999968e-01 1.181669376095459079e+00 1.264667065699942805e+00 1.266452225023773304e+00 2.200000000000000000e+01
1.088059999999999999e-01 1.217256929547420707e+00 1.301788246844797881e+00 1.283442531042400692e+00 2.200000000000000000e+01
1.102080000000000004e-01 1.247657686192713555e+00 1.332993070243962963e+00 1.300818479158696972e+00 2.200000000000000000e+01
1.113999999999999990e-01 1.273780020926001288e+00 1.359763903589713996e+00 1.315879978642461090e+00 2.200000000000000000e+01
1.125879999999999936e-01 1.299890434728912636e+00 1.388663219054129039e+00 1.332475701865637463e+00 2.200000000000000000e+01
1.139290000000000025e-01 1.329478183922551127e+00 1.416809727765289351e+00 1.348133843914728569e+00 2.200000000000000000e+01
1.152040000000000008e-01 1.357501311004318145e+00 1.406365800662732202e+00 1.364513798298096381e+00 2.200000000000000000e+01
1.163880000000000053e-01 1.383525894108521337e+00 1.471724685636125241e+00 1.379913852204543545e+00 2.200000000000000000e+01
