6.660000000000000338e-04 1.502186239026336523e+00 1.440750532239738924e+00 1.533975188013933622e+00 2.200000000000000000e+01
2.076000000000000154e-03 1.470138009803057866e+00 1.409153510231198059e+00 1.501304686225019225e+00 2.200000000000000000e+01
3.465999999999999897e-03 1.438459925467959089e+00 1.373260780961606642e+00 1.465490635095910488e+00 2.200000000000000000e+01
5.100999999999999632e-03 1.399889755235881328e+00 1.338958899850714257e+00 1.431189350031536911e+00 2.200000000000000000e+01
6.479000000000000384e-03 1.368919178118607860e+00 1.307903684127770028e+00 1.397910880793437949e+00 2.200000000000000000e+01
8.019999999999999352e-03 1.333051482802806165e+00 1.270950588101218637e+00 1.360794468020733339e+00 2.200000000000000000e+01
9.617999999999999813e-03 1.297696983539698534e+00 1.236642150478619362e+00 1.328551927632323215e+00 2.200000000000000000e+01
1.101599999999999975e-02 1.269982608554674153e+00 1.208793068980344332e+00 1.298942124717488822e+00 2.200000000000000000e+01
1.234400000000000081e-02 1.239618210747028604e+00 1.179211280251893923e+00 1.266760977120515941e+00 2.200000000000000000e+01
1.384600000000000067e-02 1.208163047809964086e+00 1.147739428012302776e+00 1.235619334652344525e+00 2.200000000000000000e+01
1.537999999999999957e-02 1.176064750679105542e+00 1.116456522519173822e+00 1.203575277754697526e+00 2.200000000000000000e+01
1.685700000000000046e-02 1.147332924286475597e+00 1.089457403356719478e+00 1.175968191143058617e+00 2.200000000000000000e+01
1.817300000000000165e-02 1.121804251885921033e+00 1.061754353255552452e+00 1.144648926812282363e+00 2.200000000000000000e+01
1.979399999999999910e-02 1.088456045205121736e+00 1.030754569858857383e+00 1.113792194580101258e+00 2.200000000000000000e+01
2.129400000000000043e-02 1.060988433478883941e+00 1.005092979084608373e+00 1.085518131913915996e+00 2.200000000000000000e+01
2.270900000000000002e-02 1.035140280144247971e+00 9.787924264421971055e-01 1.058299667632540242e+00 2.200000000000000000e+01
2.410500000000000143e-02 1.007796646093922277e+00 9.524263086827169378e-01 1.029778841707568393e+00 2.200000000000000000e+01
2.574900000000000105e-02 9.787369941159479447e-01 9.254969269629629292e-01 1.000824689963422998e+00 2.200000000000000000e+01
2.723000000000000073e-02 9.537262861402375780e-01 9.018714310969627723e-01 9.677917918910732276e-01 2.200000000000000000e+01
2.923900000000000110e-02 9.182793996667146796e-01 8.672202667260487940e-01 9.362358970923301271e-01 2.200000000000000000e+01
3.095600000000000088e-02 8.887435065202125006e-01 8.395660924394240388e-01 9.056998378872678224e-01 2.200000000000000000e+01
3.276400000000000146e-02 8.619667127092733860e-01 8.092034827713350253e-01 8.710665549119179785e-01 2.200000000000000000e+01
3.491199999999999859e-02 8.288396392869519236e-01 7.838899831640699922e-01 8.442879729614225504e-01 2.200000000000000000e+01
3.650500000000000272e-02 8.075411090303789008e-01 7.646060901410687283e-01 8.221740510671199376e-01 2.200000000000000000e+01
3.796100000000000169e-02 7.869429334334056003e-01 7.449210578109094483e-01 7.987965105529439835e-01 2.200000000000000000e+01
3.956300000000000094e-02 7.634694294297015293e-01 7.238829998830557111e-01 7.748712032879833123e-01 2.200000000000000000e+01
4.115900000000000114e-02 7.435847215157415091e-01 7.069862731678810963e-01 7.554555839843254406e-01 2.200000000000000000e+01
4.259099999999999692e-02 7.256729275790366751e-01 6.897104608667445902e-01 7.335067669757326936e-01 2.200000000000000000e+01
4.429099999999999704e-02 7.035387401030945842e-01 6.702090108643783406e-01 7.103157890219436998e-01 2.200000000000000000e+01
4.596499999999999891e-02 6.843889575468251607e-01 6.537092511307300846e-01 6.909716953005426987e-01 2.200000000000000000e+01
4.754300000000000193e-02 6.659949619764043982e-01 6.342662136872069256e-01 6.680250964194651697e-01 2.200000000000000000e+01
4.943499999999999978e-02 6.447208696271026218e-01 6.191093467604334988e-01 6.491238652615386462e-01 2.200000000000000000e+01
5.106399999999999828e-02 6.280035529140892692e-01 6.049264198453926378e-01 6.314606227231768232e-01 2.200000000000000000e+01
5.256600000000000161e-02 6.136245266943606280e-01 5.930394641208009965e-01 6.166095276605519926e-01 2.200000000000000000e+01
5.389499999999999846e-02 6.013888837562660905e-01 5.827499130666152771e-01 6.019163849254113297e-01 2.200000000000000000e+01
5.540899999999999992e-02 5.876959070796855533e-01 5.716717924680462248e-01 5.886013017417551785e-01 2.200000000000000000e+01
5.693600000000000050e-02 5.758721322860875791e-01 5.628485158501286278e-01 5.756289453064138417e-01 2.200000000000000000e+01
5.844400000000000289e-02 5.656624514654220448e-01 5.554617113425387442e-01 5.649996477365073488e-01 2.200000000000000000e+01
5.972899999999999737e-02 5.581188867233856099e-01 5.501145780223104520e-01 5.570835539202158015e-01 2.200000000000000000e+01
6.090700000000000280e-02 5.522001447916203842e-01 5.464536603037906115e-01 5.505157173294683570e-01 2.200000000000000000e+01
6.208199999999999830e-02 5.476177391550229867e-01 5.436951570147463553e-01 5.445582323739805997e-01 2.200000000000000000e+01
6.348900000000000376e-02 5.434472016629221525e-01 5.425620725824918944e-01 5.396652865010841404e-01 2.200000000000000000e+01
6.503699999999999759e-02 5.400890755759567563e-01 5.429834774712893886e-01 5.364853783232425011e-01 2.200000000000000000e+01
6.651600000000000568e-02 5.390924857965094796e-01 5.450732165662308670e-01 5.350250643521623495e-01 2.200000000000000000e+01
6.814699999999999924e-02 5.403024602296900847e-01 5.493969380136654035e-01 5.355179948232168252e-01 2.200000000000000000e+01
6.964199999999999557e-02 5.431932858459098679e-01 5.552340215723540195e-01 5.374164029856208780e-01 2.200000000000000000e+01
7.100299999999999667e-02 5.080557475156483038e-01 5.621958449120336709e-01 5.412185837290982571e-01 2.200000000000000000e+01
7.237000000000000377e-02 5.542404120255007838e-01 5.719376292154346730e-01 5.477095303189194464e-01 2.200000000000000000e+01
7.401399999999999646e-02 5.628014281751427816e-01 5.845428209951902820e-01 5.552030271533759942e-01 2.200000000000000000e+01
7.558700000000000141e-02 5.717033829335430584e-01 5.962986464856441238e-01 5.633408502746641844e-01 2.200000000000000000e+01
7.675999999999999490e-02 5.801577067563183920e-01 6.070781477782902780e-01 5.723566499181568235e-01 2.200000000000000000e+01
7.816599999999999937e-02 5.918873061999447849e-01 6.229580191323780269e-01 5.835808019138338798e-01 2.200000000000000000e+01
