7.979999999999999897e-04 8.231515673579653525e-01 8.875067099936855275e-01 8.090514909090389395e-01 2.200000000000000000e+01
2.854000000000000200e-03 8.513558925814500578e-01 9.184260271103414919e-01 8.370853468281443943e-01 2.200000000000000000e+01
4.191000000000000281e-03 8.777810189462922352e-01 9.483755765408964367e-01 8.647681313476719422e-01 2.200000000000000000e+01
5.786000000000000344e-03 9.093810211874271410e-01 9.815449692660533909e-01 9.039331560055203774e-01 2.200000000000000000e+01
7.844000000000000278e-03 9.467412169863244076e-01 1.020968678113064465e+00 9.314460672671874830e-01 2.200000000000000000e+01
9.169000000000000067e-03 9.797019934298983879e-01 1.056220657374937311e+00 9.650970655795414466e-01 2.200000000000000000e+01
1.091499999999999936e-02 1.011422397067832657e+00 1.103260648639279529e+00 1.008724094477188027e+00 2.200000000000000000e+01
1.299999999999999940e-02 1.052255159885306268e+00 1.094174515506567413e+00 1.037599568080850521e+00 2.200000000000000000e+01
1.455299999999999996e-02 1.087761651010710207e+00 1.173265716226782329e+00 1.081590185354970091e+00 2.200000000000000000e+01
1.836799999999999891e-02 1.167615195228480784e+00 1.256790310953892487e+00 1.155033249262958694e+00 2.200000000000000000e+01
1.996799999999999964e-02 1.205868864759071402e+00 1.294269120010032692e+00 1.190979622719242847e+00 2.200000000000000000e+01
2.154899999999999871e-02 1.256297976529356930e+00 1.344568889685736846e+00 1.238262204916739995e+00 2.200000000000000000e+01
2.371399999999999897e-02 1.285729561535067678e+00 1.375562712617243832e+00 1.268529447141819810e+00 2.200000000000000000e+01
2.515699999999999881e-02 1.315891303526318445e+00 1.405415702511751963e+00 1.297028815392114565e+00 2.200000000000000000e+01
2.637799999999999867e-02 1.343402426648429238e+00 1.662234862117154766e+00 1.553970760580391852e+00 2.200000000000000000e+01
3.808700000000000280e-02 1.596642922954907728e+00 1.734625307872928124e+00 1.629014805437899227e+00 2.200000000000000000e+01
4.179800000000000182e-02 1.673055490619598684e+00 1.763792248224288040e+00 1.658416588117669566e+00 2.200000000000000000e+01
4.306999999999999718e-02 1.725559440321855487e+00 1.816881515608014475e+00 1.713268365057512010e+00 2.200000000000000000e+01
4.564200000000000201e-02 1.752694458090598317e+00 1.841129880086169290e+00 1.738236157683868077e+00 2.200000000000000000e+01
4.682399999999999757e-02 1.776254984886048494e+00 1.863916142453687419e+00 1.761491508661688465e+00 2.200000000000000000e+01
4.800399999999999806e-02 1.799822068193205338e+00 1.887190566920109669e+00 1.786408041287427029e+00 2.200000000000000000e+01
4.920000000000000068e-02 1.823885062204010810e+00 1.910259355337542875e+00 1.810784555767125603e+00 2.200000000000000000e+01
5.044699999999999879e-02 1.849597912978877101e+00 1.934423081210026929e+00 1.836059908397186913e+00 2.200000000000000000e+01
5.167299999999999671e-02 1.871367319985308697e+00 1.955063576109835610e+00 1.858314497269928145e+00 2.200000000000000000e+01
5.279899999999999871e-02 1.892927514663638400e+00 1.976360318226852097e+00 1.881870255693227634e+00 2.200000000000000000e+01
5.410600000000000132e-02 1.919298400795269144e+00 2.002500534355704076e+00 1.909440387420700436e+00 2.200000000000000000e+01
5.554300000000000209e-02 1.945067279942903404e+00 2.025640848355394485e+00 1.934828392842816491e+00 2.200000000000000000e+01
5.680299999999999933e-02 1.969252463490064553e+00 2.049029713753427906e+00 1.961470480140504957e+00 2.200000000000000000e+01
5.851900000000000157e-02 1.998735308496392804e+00 2.076096782219026160e+00 1.990130780950877698e+00 2.200000000000000000e+01
5.980400000000000299e-02 2.021766545983141317e+00 2.097236168055077510e+00 2.012567760058374233e+00 2.200000000000000000e+01
6.097000000000000336e-02 2.042831426004341200e+00 2.117714538301770588e+00 2.035265807541108973e+00 2.200000000000000000e+01
6.226199999999999790e-02 2.064382679984889002e+00 2.139594213914181253e+00 2.060802228546408266e+00 2.200000000000000000e+01
6.363599999999999812e-02 2.087728630033568233e+00 2.157566804595804744e+00 2.078978071090945345e+00 2.200000000000000000e+01
6.465100000000000013e-02 2.104611051632291119e+00 2.173069378503487137e+00 2.096395742463557976e+00 2.200000000000000000e+01
6.565799999999999415e-02 2.121302142298477023e+00 2.188211940313808945e+00 2.116075410375048094e+00 2.200000000000000000e+01
6.692800000000000138e-02 2.142094629060582012e+00 2.207250262171061461e+00 2.134960548276966463e+00 2.200000000000000000e+01
6.794100000000000139e-02 2.158252854138952959e+00 2.221893336998622015e+00 2.151591438244752741e+00 2.200000000000000000e+01
6.894599999999999340e-02 2.174155971307274449e+00 2.236259846241456017e+00 2.168116231932190718e+00 2.200000000000000000e+01
6.995300000000000129e-02 2.189864181263945220e+00 2.250441581063459040e+00 2.184422276547226538e+00 2.200000000000000000e+01
7.095899999999999430e-02 2.205406094241868953e+00 2.264265091927658347e+00 2.200407052088624305e+00 2.200000000000000000e+01
7.196500000000000119e-02 2.220635678843936756e+00 2.277931246510892738e+00 2.218387391374992301e+00 2.200000000000000000e+01
7.321999999999999342e-02 2.239502935350291324e+00 2.294768368574186201e+00 2.235776452514702584e+00 2.200000000000000000e+01
7.423100000000000531e-02 2.254230648783522639e+00 2.307780064079769211e+00 2.251109749211043010e+00 2.200000000000000000e+01
7.531300000000000494e-02 2.269927533856336499e+00 2.321788349364799053e+00 2.267532618943765232e+00 2.200000000000000000e+01
7.636099999999999832e-02 2.284928236595181961e+00 2.334865013940932155e+00 2.283009562851138430e+00 2.200000000000000000e+01
7.739500000000000546e-02 2.299226796534871831e+00 2.347516101302635771e+00 2.298305308616794385e+00 2.200000000000000000e+01
7.845900000000000096e-02 2.313795961594100170e+00 2.360077781686518605e+00 2.313188590191434635e+00 2.200000000000000000e+01
7.947899999999999410e-02 2.327575961062426479e+00 2.372010632993058366e+00 2.327522316875733743e+00 2.200000000000000000e+01
8.049199999999999411e-02 2.341009061456806872e+00 2.383515522899093853e+00 2.341510932625643360e+00 2.200000000000000000e+01
8.150200000000000500e-02 2.354173344871204332e+00 2.394975709316219170e+00 2.355690879308089958e+00 2.200000000000000000e+01
8.258000000000000063e-02 2.369056030399326218e+00 2.408874322041788307e+00 2.373072787889574542e+00 2.200000000000000000e+01
8.385700000000000098e-02 2.383892820345499430e+00 2.420329740086762715e+00 2.386716292705093778e+00 2.200000000000000000e+01
8.489599999999999924e-02 2.396539139335053026e+00 2.430882743702261983e+00 2.399912762631507324e+00 2.200000000000000000e+01
8.594799999999999662e-02 2.408932734600631509e+00 2.441156201500439771e+00 2.412831474880155813e+00 2.200000000000000000e+01
8.699700000000000488e-02 2.420676043114190268e+00 2.450554663009007150e+00 2.426144173877736954e+00 2.200000000000000000e+01
8.813999999999999613e-02 2.432804993725418363e+00 2.499811351276797211e+00 2.437823705413783237e+00 2.200000000000000000e+01
8.918700000000000239e-02 2.443101101291310862e+00 2.469000514626564335e+00 2.448430353215974797e+00 2.200000000000000000e+01
9.020000000000000240e-02 2.452431613496734109e+00 2.476352152389544425e+00 2.458215648915249130e+00 2.200000000000000000e+01
9.120699999999999641e-02 2.461003358483714987e+00 2.482948599213194552e+00 2.467232044605260466e+00 2.200000000000000000e+01
9.221300000000000330e-02 2.468822892763959498e+00 2.489034830216745320e+00 2.475839552383369391e+00 2.200000000000000000e+01
9.332799999999999430e-02 2.476229962853188749e+00 2.494207917953481513e+00 2.483707366431637364e+00 2.200000000000000000e+01
