7.560000000000000530e-04 1.510727585640857962e+00 1.453421885183082241e+00 1.546402161884565585e+00 2.200000000000000000e+01
2.134000000000000046e-03 1.481529054824001213e+00 1.424924305072343911e+00 1.518485131083146422e+00 2.200000000000000000e+01
3.321999999999999866e-03 1.453760439605765287e+00 1.393367814227082002e+00 1.487040696983420451e+00 2.200000000000000000e+01
4.648000000000000222e-03 1.422873309001124964e+00 1.365815563895173446e+00 1.457923824539640423e+00 2.200000000000000000e+01
5.993000000000000063e-03 1.390384005353928254e+00 1.333346525829616214e+00 1.426134279505524516e+00 2.200000000000000000e+01
7.314000000000000189e-03 1.362357898039567194e+00 1.305213130141869904e+00 1.397879290327941115e+00 2.200000000000000000e+01
8.507000000000000672e-03 1.332069198139810284e+00 1.274899396288323050e+00 1.406104732287494219e+00 2.200000000000000000e+01
9.860000000000000708e-03 1.306187070153602470e+00 1.248469501551330296e+00 1.339753429860285561e+00 2.200000000000000000e+01
1.113699999999999933e-02 1.277393254923016475e+00 1.220746185868523792e+00 1.311891235338596751e+00 2.200000000000000000e+01
1.235499999999999966e-02 1.251450330191890004e+00 1.194700145089643506e+00 1.285185967109914618e+00 2.200000000000000000e+01
1.358400000000000059e-02 1.225342896621572475e+00 1.169293662225444619e+00 1.258826405862141451e+00 2.200000000000000000e+01
1.479399999999999986e-02 1.200534844462257000e+00 1.144581573555657039e+00 1.232190875076159875e+00 2.200000000000000000e+01
1.609599999999999920e-02 1.173486253438741356e+00 1.118060483701286856e+00 1.205752635687903807e+00 2.200000000000000000e+01
1.731900000000000106e-02 1.147993343829315060e+00 1.093174945494526096e+00 1.179092666994651095e+00 2.200000000000000000e+01
1.859299999999999842e-02 1.120879783735249546e+00 1.066795714711632037e+00 1.150738734094945759e+00 2.200000000000000000e+01
2.007400000000000156e-02 1.132424012711526373e+00 1.039714341129582165e+00 1.123136415855457315e+00 2.200000000000000000e+01
2.142399999999999860e-02 1.067375667974432396e+00 1.014341832916955122e+00 1.096169483205018391e+00 2.200000000000000000e+01
2.274999999999999939e-02 1.043887858854277040e+00 9.920526733461229041e-01 1.072493919431438458e+00 2.200000000000000000e+01
2.395600000000000160e-02 1.021760227890041728e+00 9.707666600664448531e-01 1.049740439622454558e+00 2.200000000000000000e+01
2.510599999999999984e-02 1.001193642758565261e+00 9.506089628468707975e-01 1.028598669600328197e+00 2.200000000000000000e+01
2.625500000000000056e-02 9.805263257654102116e-01 9.311933435432128148e-01 1.007174373528286537e+00 2.200000000000000000e+01
2.741599999999999940e-02 9.604228687790475893e-01 9.120292558704919950e-01 9.855223876860603749e-01 2.200000000000000000e+01
2.869100000000000122e-02 9.385592864226444121e-01 8.909482825932839578e-01 9.639979557988590519e-01 2.200000000000000000e+01
2.983399999999999941e-02 9.193779134008781551e-01 8.727754202813411410e-01 9.434206418300440378e-01 2.200000000000000000e+01
3.111600000000000130e-02 8.965803261495025600e-01 8.508236230401543532e-01 9.198928975931284224e-01 2.200000000000000000e+01
3.241399999999999837e-02 8.773178908011782795e-01 8.332301179444930872e-01 8.998383164213080709e-01 2.200000000000000000e+01
3.361299999999999705e-02 8.588607142997639610e-01 8.158058900601732333e-01 8.809782124731794228e-01 2.200000000000000000e+01
3.481200000000000266e-02 8.407051373368665814e-01 7.988716124143138142e-01 8.617926671257813975e-01 2.200000000000000000e+01
3.593400000000000066e-02 8.233798531746688854e-01 7.828105429185083786e-01 8.438403420257976073e-01 2.200000000000000000e+01
3.718300000000000077e-02 8.058328397074746574e-01 7.667756994695305028e-01 8.255822450616652208e-01 2.200000000000000000e+01
3.842999999999999888e-02 7.882297978675124606e-01 7.505346239250449969e-01 8.069444664650519128e-01 2.200000000000000000e+01
3.949099999999999833e-02 7.734871832713107187e-01 7.371563598103951787e-01 7.910759199948215192e-01 2.200000000000000000e+01
4.056499999999999689e-02 7.589442442589097171e-01 7.237620024397376506e-01 7.759983272550495803e-01 2.200000000000000000e+01
4.162699999999999734e-02 7.447315150179284471e-01 7.108635557727284171e-01 7.607830477694329518e-01 2.200000000000000000e+01
4.269799999999999984e-02 7.311440385751770688e-01 6.979615328266063345e-01 7.451600724649515284e-01 2.200000000000000000e+01
4.383800000000000197e-02 7.166940828197101432e-01 6.856603247714430083e-01 7.309014476420221396e-01 2.200000000000000000e+01
4.488700000000000329e-02 7.038117294087087306e-01 6.740147678869685688e-01 7.166624923542133097e-01 2.200000000000000000e+01
4.599000000000000310e-02 6.901920664539415995e-01 6.616688563428946290e-01 7.018900754320711588e-01 2.200000000000000000e+01
4.718800000000000078e-02 6.766659828026274637e-01 6.498111068977244775e-01 6.874079331645885915e-01 2.200000000000000000e+01
4.827700000000000047e-02 6.644178228876379544e-01 6.392801570034214453e-01 6.744689553343004018e-01 2.200000000000000000e+01
4.934000000000000191e-02 6.527150455373580407e-01 6.289470945533627289e-01 6.616551472729620409e-01 2.200000000000000000e+01
5.046099999999999891e-02 6.405366230650690884e-01 6.183756134957806294e-01 6.480247554808563626e-01 2.200000000000000000e+01
5.163299999999999834e-02 6.284964833851436339e-01 6.079114208115841134e-01 6.352759164900679822e-01 2.200000000000000000e+01
5.276800000000000240e-02 6.170160313863791712e-01 5.979532716218557420e-01 6.226963547106212360e-01 2.200000000000000000e+01
5.387999999999999734e-02 6.064612396313238118e-01 5.894333826820113975e-01 6.114656462032372897e-01 2.200000000000000000e+01
5.495099999999999985e-02 5.966348167222519372e-01 5.813384749100773963e-01 6.008280039820675933e-01 2.200000000000000000e+01
5.604699999999999960e-02 5.872011884690747641e-01 5.736816613294674072e-01 5.906564701386058935e-01 2.200000000000000000e+01
5.726599999999999746e-02 5.774588081191549538e-01 5.661869724019732431e-01 5.796129202381277157e-01 2.200000000000000000e+01
5.841299999999999965e-02 5.693698608124090343e-01 5.597985458133871717e-01 5.711389268802317121e-01 2.200000000000000000e+01
5.953599999999999864e-02 5.621272995623707303e-01 5.546504920304408115e-01 5.631298498070060887e-01 2.200000000000000000e+01
6.067899999999999683e-02 5.560047097211729961e-01 5.500931203476333575e-01 5.557221836712579188e-01 2.200000000000000000e+01
6.191900000000000182e-02 5.488509594024371108e-01 5.457050258761675376e-01 5.467594321679392078e-01 2.200000000000000000e+01
6.365700000000000525e-02 5.439299993431567781e-01 5.441022567870923421e-01 5.424541881625876139e-01 2.200000000000000000e+01
6.478200000000000625e-02 5.412007023335340117e-01 5.436200551533765246e-01 5.391711639369921594e-01 2.200000000000000000e+01
6.609600000000000197e-02 5.392838167290469054e-01 5.446285658631999649e-01 5.365992232083348634e-01 2.200000000000000000e+01
6.733300000000000396e-02 5.396181988260982942e-01 5.467582400749015914e-01 5.357069415696790182e-01 2.200000000000000000e+01
6.848200000000000121e-02 5.396003174305340488e-01 5.497402608084989151e-01 5.358189983152149560e-01 2.200000000000000000e+01
6.955799999999999483e-02 5.412185837290982571e-01 5.535871450408870187e-01 5.369544669335445386e-01 2.200000000000000000e+01
7.068900000000000183e-02 5.439830474833307061e-01 5.586243341713350574e-01 5.391204999828934641e-01 2.200000000000000000e+01
7.177799999999999458e-02 5.084664235671071397e-01 5.644494967996473989e-01 5.425781658384997153e-01 2.200000000000000000e+01
7.295500000000000596e-02 5.524129333988349044e-01 5.717808689809881217e-01 5.463928635588721772e-01 2.200000000000000000e+01
7.402400000000000646e-02 5.578149029987934382e-01 5.795670246561794858e-01 5.515200557136602511e-01 2.200000000000000000e+01
7.510999999999999621e-02 5.642331319133200296e-01 5.882538066212900096e-01 5.573064753182500608e-01 2.200000000000000000e+01
7.621200000000000196e-02 5.717939820044019017e-01 5.983901737201421378e-01 5.653751570433565021e-01 2.200000000000000000e+01
7.759299999999999531e-02 5.823142030613664977e-01 6.116092934142700610e-01 5.742753236622004653e-01 2.200000000000000000e+01
7.869400000000000006e-02 5.915302743351786852e-01 6.233102826249936612e-01 5.832678774914595854e-01 2.200000000000000000e+01
7.979700000000000681e-02 6.017715456213409420e-01 6.357545418446709506e-01 5.929470769103857286e-01 2.200000000000000000e+01
8.090100000000000069e-02 6.130225197103642554e-01 6.493336736361591255e-01 6.040061240203528081e-01 2.200000000000000000e+01
8.202299999999999869e-02 5.866415007879138832e-01 6.255174428841403511e-01 6.158829469541248214e-01 2.200000000000000000e+01
8.316099999999999881e-02 6.380689904772032239e-01 6.791276549253052464e-01 6.280852112871659898e-01 2.200000000000000000e+01
8.425399999999999556e-02 6.513369859858734179e-01 6.942404144096868679e-01 6.394780444476657610e-01 2.200000000000000000e+01
8.529599999999999682e-02 6.258571893998610136e-01 7.103867185576818732e-01 6.542498653232891037e-01 2.200000000000000000e+01
8.643499999999999794e-02 6.800747728436914441e-01 7.276631269053371875e-01 6.704992855190379242e-01 2.200000000000000000e+01
8.765799999999999981e-02 6.972498532831493678e-01 7.471240457444245919e-01 6.851697784864638763e-01 2.200000000000000000e+01
8.873699999999999644e-02 7.130880013809205442e-01 7.649911361922188124e-01 7.008189798377728597e-01 2.200000000000000000e+01
8.981400000000000494e-02 7.295031225088980387e-01 7.837040166502018401e-01 7.169533630553917014e-01 2.200000000000000000e+01
9.093400000000000094e-02 7.474333938876860373e-01 8.036477331695238702e-01 7.344777267548712185e-01 2.200000000000000000e+01
9.225300000000000167e-02 7.691312753118604295e-01 8.278448376470610715e-01 7.559336132924096008e-01 2.200000000000000000e+01
9.338299999999999379e-02 7.886804090357314445e-01 8.495284139547841784e-01 7.750678986391900116e-01 2.200000000000000000e+01
9.463699999999999890e-02 8.101482165036459904e-01 8.734519330801884252e-01 7.968039270405682384e-01 2.200000000000000000e+01
9.588299999999999601e-02 8.329869309648193498e-01 8.982766745420306398e-01 8.231837538699809942e-01 2.200000000000000000e+01
9.729999999999999760e-02 8.579755852193338139e-01 9.250427395156310961e-01 8.427364638729648583e-01 2.200000000000000000e+01
9.839399999999999535e-02 8.784408424426128903e-01 9.475071367629929187e-01 8.641226129678026835e-01 2.200000000000000000e+01
9.955300000000000260e-02 9.006906629432037681e-01 9.715611900760161568e-01 8.859617574169346144e-01 2.200000000000000000e+01
1.007249999999999951e-01 9.231586364696784397e-01 9.953476185020945222e-01 9.070749172061582932e-01 2.200000000000000000e+01
1.017870000000000025e-01 9.451968604560924136e-01 1.019007089019666745e+00 9.288628016546728317e-01 2.200000000000000000e+01
1.029100000000000015e-01 9.661425311735309940e-01 1.041997199296617493e+00 9.505773723813739640e-01 2.200000000000000000e+01
1.040100000000000052e-01 9.881724105086815424e-01 1.065590508650601898e+00 9.725202289247785181e-01 2.200000000000000000e+01
1.050920000000000049e-01 1.010419846823197298e+00 1.088999639630274796e+00 9.939206831360677397e-01 2.200000000000000000e+01
1.063790000000000013e-01 1.037279491100250528e+00 1.118459238822369528e+00 1.021670820912220501e+00 2.200000000000000000e+01
1.076430000000000026e-01 1.063749917000522238e+00 1.145081060538418294e+00 1.046687489353119060e+00 2.200000000000000000e+01
1.088090000000000029e-01 1.088373194739007399e+00 1.170884510384143651e+00 1.071264275463137183e+00 2.200000000000000000e+01
1.101239999999999997e-01 1.117042436247162263e+00 1.201287055168992923e+00 1.099999678134879755e+00 2.200000000000000000e+01
1.114160000000000011e-01 1.145246165424128160e+00 1.230859307153142401e+00 1.128153339404265765e+00 2.200000000000000000e+01
1.126849999999999935e-01 1.171810766674371562e+00 1.258049161201615584e+00 1.154211897160041023e+00 2.200000000000000000e+01
1.138529999999999959e-01 1.197229170468946835e+00 1.284293089424739964e+00 1.179430625370815333e+00 2.200000000000000000e+01
1.150100000000000011e-01 1.222468164261360624e+00 1.310317076482424348e+00 1.204559946603768639e+00 2.200000000000000000e+01
1.161599999999999994e-01 1.247698813402511320e+00 1.336603920054903138e+00 1.230068353422683947e+00 2.200000000000000000e+01
1.173700000000000021e-01 1.274325999537229581e+00 1.363659067590125451e+00 1.256303340948026204e+00 2.200000000000000000e+01
1.185350000000000015e-01 1.299993550776666451e+00 1.389936970464822119e+00 1.281938705675447654e+00 2.200000000000000000e+01
1.196900000000000047e-01 1.325350561779804481e+00 1.415809561706729225e+00 1.307263530166570042e+00 2.200000000000000000e+01
1.208370000000000000e-01 1.350587767432661845e+00 1.441492014109136299e+00 1.332916776289555516e+00 2.200000000000000000e+01
1.220220000000000055e-01 1.376750633329228535e+00 1.468020852568251211e+00 1.358711881484017558e+00 2.200000000000000000e+01
1.231779999999999958e-01 1.402129698053562468e+00 1.493635355667514375e+00 1.384086773882719834e+00 2.200000000000000000e+01
1.243250000000000050e-01 1.427272728356448139e+00 1.519045414810826111e+00 1.409340668838103827e+00 2.200000000000000000e+01
1.254699999999999982e-01 1.452304297960316903e+00 1.544212883020983140e+00 1.434471182164094749e+00 2.200000000000000000e+01
1.266930000000000001e-01 1.479356465262945397e+00 1.572110840333800441e+00 1.462394173430701994e+00 2.200000000000000000e+01
1.280280000000000029e-01 1.508402408170987252e+00 1.600544643467026074e+00 1.490908442843966730e+00 2.200000000000000000e+01
1.292530000000000068e-01 1.534552757090658748e+00 1.626538232152251240e+00 1.517193498276889096e+00 2.200000000000000000e+01
1.304120000000000001e-01 1.559384651110726772e+00 1.651185351751488728e+00 1.542157118577613728e+00 2.200000000000000000e+01
1.315580000000000083e-01 1.583917329778352867e+00 1.675512394370126001e+00 1.566907354224604809e+00 2.200000000000000000e+01
1.327480000000000049e-01 1.609289241944461102e+00 1.700616085602770555e+00 1.592603515696944694e+00 2.200000000000000000e+01
1.339049999999999963e-01 1.633675293168460607e+00 1.724710670079072639e+00 1.617198183202527062e+00 2.200000000000000000e+01
