6.560000000000000076e-04 7.869941934340231038e-01 7.475454506332219751e-01 1.132373348757427678e+00 2.200000000000000000e+01
2.122000000000000188e-03 7.679564676232895071e-01 7.294655715782131233e-01 1.119181647203165042e+00 2.200000000000000000e+01
3.547999999999999939e-03 7.505018413665105470e-01 7.142902272093566429e-01 1.107889545904343853e+00 2.200000000000000000e+01
4.865000000000000401e-03 7.326448837095360656e-01 6.971264716537560746e-01 1.094481479463753626e+00 2.200000000000000000e+01
6.323999999999999760e-03 7.145262616308046821e-01 6.811995126246824794e-01 1.082013974429842706e+00 2.200000000000000000e+01
7.807999999999999836e-03 6.962633962945218302e-01 6.657505829036930445e-01 1.070658096153509264e+00 2.200000000000000000e+01
9.133999999999999758e-03 6.810922242512970071e-01 6.402493286430035457e-01 1.049355393571304473e+00 2.200000000000000000e+01
1.180299999999999926e-02 6.511122764482827341e-01 6.249386817143776085e-01 1.037897591340254611e+00 2.200000000000000000e+01
1.328700000000000020e-02 6.355292362605614587e-01 6.124485269127519782e-01 1.027413133074418727e+00 2.200000000000000000e+01
1.467399999999999954e-02 6.213933970205065549e-01 6.001306295550620229e-01 1.016549589222620620e+00 2.200000000000000000e+01
1.610699999999999979e-02 6.074703463876660603e-01 5.885643468575890713e-01 1.006962777014109633e+00 2.200000000000000000e+01
1.749099999999999960e-02 5.948365443750076587e-01 5.780232641724663001e-01 9.980494973718521123e-01 2.200000000000000000e+01
1.880400000000000127e-02 5.837923984280107836e-01 5.694640361623807268e-01 9.899152505296767712e-01 2.200000000000000000e+01
2.018299999999999955e-02 5.728579250404745027e-01 5.604559851236325940e-01 9.814174153110284404e-01 2.200000000000000000e+01
2.159700000000000161e-02 5.640227274921807421e-01 5.540031855110151282e-01 9.744591682504616381e-01 2.200000000000000000e+01
2.294300000000000159e-02 5.561865039094094909e-01 5.489606319618978159e-01 9.682835302690899759e-01 2.200000000000000000e+01
2.430200000000000068e-02 5.498231112746132521e-01 5.457252914578070158e-01 9.615368797227000774e-01 2.200000000000000000e+01
2.594499999999999931e-02 5.439502649247962562e-01 5.428726128187909561e-01 9.575952240938215843e-01 2.200000000000000000e+01
2.724299999999999986e-02 5.405593562792964102e-01 5.430824211934115464e-01 9.516395272778901404e-01 2.200000000000000000e+01
