3.359999999999999814e-04 1.300148522871556578e+00 1.239804773307415564e+00 1.332070390232847901e+00 2.200000000000000000e+01
1.590000000000000050e-03 1.273498686969123828e+00 1.214590217422272911e+00 1.306720531787935791e+00 2.200000000000000000e+01
2.723000000000000160e-03 1.288350974124786052e+00 1.190640472250040993e+00 1.282259378702566455e+00 2.200000000000000000e+01
3.841999999999999929e-03 1.225359585924099104e+00 1.166865368707820094e+00 1.257677824220397866e+00 2.200000000000000000e+01
4.991999999999999910e-03 1.201623821452119545e+00 1.143327491680084629e+00 1.233388332532445508e+00 2.200000000000000000e+01
6.113999999999999643e-03 1.178571126290693938e+00 1.120304598844599653e+00 1.209491039453868710e+00 2.200000000000000000e+01
7.246999999999999970e-03 1.155541676943502072e+00 1.097794306015289489e+00 1.186071775683376295e+00 2.200000000000000000e+01
8.373000000000000234e-03 1.132985488532243901e+00 1.075925359240217150e+00 1.162852187496684397e+00 2.200000000000000000e+01
9.509000000000000091e-03 1.110579503843725169e+00 1.054090387116716654e+00 1.139954464430149139e+00 2.200000000000000000e+01
1.064999999999999974e-02 1.088444720321264381e+00 1.032504562438078199e+00 1.117482914624561730e+00 2.200000000000000000e+01
1.176600000000000042e-02 1.065694220744874521e+00 1.010493160545010705e+00 1.094121467366393485e+00 2.200000000000000000e+01
1.297199999999999916e-02 1.044350986999390996e+00 9.897948491328775189e-01 1.072135695473634742e+00 2.200000000000000000e+01
1.408900000000000083e-02 1.023860695822321976e+00 9.696925842395525130e-01 1.050674444517426975e+00 2.200000000000000000e+01
1.521800000000000062e-02 1.003424048831945470e+00 9.499390065597304034e-01 1.029495719611134508e+00 2.200000000000000000e+01
1.634800000000000142e-02 9.833092669617256032e-01 9.309769786568854455e-01 1.008635879592404416e+00 2.200000000000000000e+01
1.747200000000000142e-02 9.636605934692136222e-01 9.120924368014856620e-01 9.882338033001187849e-01 2.200000000000000000e+01
1.860200000000000048e-02 9.442753725380149676e-01 8.936740033237937642e-01 9.685457907373655750e-01 2.200000000000000000e+01
1.971300000000000135e-02 9.252203613782359337e-01 8.755303472912725482e-01 9.486622749164431712e-01 2.200000000000000000e+01
2.084199999999999942e-02 9.066249020844581175e-01 8.579147884744153796e-01 9.292377149150031768e-01 2.200000000000000000e+01
2.199600000000000166e-02 8.882148132580296451e-01 8.400399494218766527e-01 9.090639244394211893e-01 2.200000000000000000e+01
2.320200000000000040e-02 8.691258274466785450e-01 8.225400236296681600e-01 8.899195063018210394e-01 2.200000000000000000e+01
2.433499999999999899e-02 8.517039837484340348e-01 8.063108690155588176e-01 8.715904798019504796e-01 2.200000000000000000e+01
2.551799999999999902e-02 8.335567514367999697e-01 7.891739355533046174e-01 8.520210804964399864e-01 2.200000000000000000e+01
2.672899999999999929e-02 8.159256954104536774e-01 7.729614702417219041e-01 8.338225881841884179e-01 2.200000000000000000e+01
2.788300000000000153e-02 7.992846726518478828e-01 7.576275774988624478e-01 8.163816709973419350e-01 2.200000000000000000e+01
2.903100000000000125e-02 7.831395605968904938e-01 7.428122452273661080e-01 7.992793082331786092e-01 2.200000000000000000e+01
3.018900000000000056e-02 7.672471722659077731e-01 7.281697664463241404e-01 7.824153640765385553e-01 2.200000000000000000e+01
3.135099999999999693e-02 7.506037653212267458e-01 7.131613151027339503e-01 7.647944408410121131e-01 2.200000000000000000e+01
3.258400000000000185e-02 7.355923337450425148e-01 6.995041012172820150e-01 7.484717069234498865e-01 2.200000000000000000e+01
3.379200000000000259e-02 7.201565170474668598e-01 6.856436354689163792e-01 7.320255913764943667e-01 2.200000000000000000e+01
3.500700000000000339e-02 7.050836926798453863e-01 6.721902694928967303e-01 7.160062451370055037e-01 2.200000000000000000e+01
3.621900000000000119e-02 6.893409120250835187e-01 6.575328895488845582e-01 6.984473107394350011e-01 2.200000000000000000e+01
3.758199999999999735e-02 6.748534053389316778e-01 6.452340656797964646e-01 6.833810428835204176e-01 2.200000000000000000e+01
3.878999999999999809e-02 6.612635447101050667e-01 6.334615508868158829e-01 6.687683664284189700e-01 2.200000000000000000e+01
3.999400000000000177e-02 6.481147585051963977e-01 6.222278621468380067e-01 6.544769590469550202e-01 2.200000000000000000e+01
4.139099999999999724e-02 6.334269801887250084e-01 6.096387636230902185e-01 6.388742493241130749e-01 2.200000000000000000e+01
4.259500000000000092e-02 6.211889530645553492e-01 5.992520569863387658e-01 6.255996973037358799e-01 2.200000000000000000e+01
4.379999999999999866e-02 6.090790759419293376e-01 5.890435682587108479e-01 6.125188604019713434e-01 2.200000000000000000e+01
4.503700000000000064e-02 5.976886269675049101e-01 5.798304772174927013e-01 5.998916149010199428e-01 2.200000000000000000e+01
4.639599999999999974e-02 5.468887742625205828e-01 5.703432047776227920e-01 5.870754226536062381e-01 2.200000000000000000e+01
4.770499999999999741e-02 5.760390253113538694e-01 5.623281672392090869e-01 5.753368825121978336e-01 2.200000000000000000e+01
4.918999999999999762e-02 5.657381493733106836e-01 5.548680490098057971e-01 5.645758586616347330e-01 2.200000000000000000e+01
5.056000000000000077e-02 5.579573581167885932e-01 5.490852056843287254e-01 5.552900499451219885e-01 2.200000000000000000e+01
5.204799999999999705e-02 5.506486357031625811e-01 5.450899058687574961e-01 5.483985600946617023e-01 2.200000000000000000e+01
5.339300000000000296e-02 5.454195195936584195e-01 5.428094318877972890e-01 5.429518870057924440e-01 2.200000000000000000e+01
5.467999999999999944e-02 5.419886758313984254e-01 5.419791390870974945e-01 5.391032146338480269e-01 2.200000000000000000e+01
5.603500000000000147e-02 5.397749590605448455e-01 5.425137928144684318e-01 5.362058325059214647e-01 2.200000000000000000e+01
5.715400000000000341e-02 5.390281127724781962e-01 5.440760307402647822e-01 5.350000303983724059e-01 2.200000000000000000e+01
5.826499999999999735e-02 5.393368648692208334e-01 5.467141326325097861e-01 5.347717445816688731e-01 2.200000000000000000e+01
5.937699999999999922e-02 5.406124044194703382e-01 5.503065050013666859e-01 5.356127662197073258e-01 2.200000000000000000e+01
6.048900000000000110e-02 5.429530790988300604e-01 5.550814336635391255e-01 5.373937532179061671e-01 2.200000000000000000e+01
6.162499999999999922e-02 5.462867672785243212e-01 5.608124209418798856e-01 5.401623892977701624e-01 2.200000000000000000e+01
6.276800000000000435e-02 5.506981075642236600e-01 5.676711282338057218e-01 5.441958360905452263e-01 2.200000000000000000e+01
6.388199999999999434e-02 5.560833878616556758e-01 5.753720492568075162e-01 5.490649401026892473e-01 2.200000000000000000e+01
6.499299999999999522e-02 5.623543932860366468e-01 5.841476421532204588e-01 5.549801057553417349e-01 2.200000000000000000e+01
6.612400000000000222e-02 5.697239124445810932e-01 5.937731973854538658e-01 5.617750360697550960e-01 2.200000000000000000e+01
6.724099999999999522e-02 5.778849813801028024e-01 6.044805770493241193e-01 5.695826494196235545e-01 2.200000000000000000e+01
6.840499999999999359e-02 5.875117287053738258e-01 6.165654202181601873e-01 5.786264632495001781e-01 2.200000000000000000e+01
6.955000000000000071e-02 5.976892230140237183e-01 6.291461740906446609e-01 5.882800326681175695e-01 2.200000000000000000e+01
7.071700000000000208e-02 6.090433131508008469e-01 6.429559758849114903e-01 5.992329834977369041e-01 2.200000000000000000e+01
7.183599999999999708e-02 6.208396698045336448e-01 6.571967193122767448e-01 6.106895936357490395e-01 2.200000000000000000e+01
7.298399999999999332e-02 6.338942806594706214e-01 6.729144660132486688e-01 6.234998254179746624e-01 2.200000000000000000e+01
7.414800000000000557e-02 6.476856050116545083e-01 6.888718234147814812e-01 6.369472309288062295e-01 2.200000000000000000e+01
7.533099999999999519e-02 6.629879072890171310e-01 7.066411622334911602e-01 6.517309727348056247e-01 2.200000000000000000e+01
7.652100000000000568e-02 6.787527416649749012e-01 7.247621684982977763e-01 6.671262582691023235e-01 2.200000000000000000e+01
7.771100000000000230e-02 6.953889960514302304e-01 7.437534026805642240e-01 6.833268026503088732e-01 2.200000000000000000e+01
7.889100000000000279e-02 7.127130881205901991e-01 7.635272459420259228e-01 7.004452586704801309e-01 2.200000000000000000e+01
8.009199999999999653e-02 7.326895871984466790e-01 7.853908282984291001e-01 7.193709277356776788e-01 2.200000000000000000e+01
8.134700000000000264e-02 7.509822548606699399e-01 8.064592845987420544e-01 7.386893914567699282e-01 2.200000000000000000e+01
8.258100000000000163e-02 7.712162460346515536e-01 8.289940153353232422e-01 7.577080437789015521e-01 2.200000000000000000e+01
8.375399999999999512e-02 7.910026062730081131e-01 8.503992379187629291e-01 7.766802044725661380e-01 2.200000000000000000e+01
8.487599999999999312e-02 8.099896681296430145e-01 8.722401705074513956e-01 7.962573523828211375e-01 2.200000000000000000e+01
8.601799999999999724e-02 8.299762999983191225e-01 8.937908284414801674e-01 8.158309240139631768e-01 2.200000000000000000e+01
