5.280000000000000405e-04 1.152081030855301780e+00 1.092535983626363727e+00 1.242971568461843646e+00 2.200000000000000000e+01
1.946000000000000030e-03 1.124680772385689309e+00 1.064692862593276779e+00 1.215898539531056866e+00 2.200000000000000000e+01
3.520000000000000125e-03 1.091622244313030787e+00 1.031559828705767234e+00 1.187046311741627669e+00 2.200000000000000000e+01
5.202000000000000027e-03 1.058738357870383062e+00 1.001309871829732856e+00 1.161130805150366374e+00 2.200000000000000000e+01
6.746000000000000260e-03 1.032714370812698679e+00 1.015134574786970001e+00 1.134984032509807728e+00 2.200000000000000000e+01
8.363999999999999907e-03 1.003306627667740258e+00 9.455497199952268561e-01 1.107946766370149438e+00 2.200000000000000000e+01
1.000900000000000054e-02 9.750391215132619971e-01 9.208876992330192746e-01 1.086687575183817867e+00 2.200000000000000000e+01
1.136799999999999963e-02 9.504873693570339288e-01 8.978159305829919168e-01 1.065172680040917363e+00 2.200000000000000000e+01
1.278299999999999922e-02 9.267432602337909442e-01 8.748949617022230285e-01 1.043519502105653585e+00 2.200000000000000000e+01
1.429199999999999915e-02 9.015668513258517924e-01 8.513380111858858124e-01 1.020596745085328161e+00 2.200000000000000000e+01
1.576299999999999923e-02 8.785785291884575798e-01 8.297021185996673598e-01 1.001038670663675134e+00 2.200000000000000000e+01
1.713399999999999992e-02 8.579052517301144487e-01 8.089471827682475080e-01 9.802181697151862716e-01 2.200000000000000000e+01
1.862600000000000020e-02 8.344228070286282550e-01 7.878012404204893793e-01 9.598488759814353122e-01 2.200000000000000000e+01
2.007499999999999910e-02 8.140982167837877981e-01 7.694459878737911485e-01 9.419549634402947236e-01 2.200000000000000000e+01
2.147200000000000150e-02 7.940186016581776141e-01 7.511139811413265477e-01 9.216613676144322920e-01 2.200000000000000000e+01
2.310699999999999907e-02 7.705689395152258703e-01 7.297665750702112542e-01 9.021879317984499158e-01 2.200000000000000000e+01
2.458499999999999922e-02 7.480103669178923553e-01 7.084012876035318262e-01 8.803785896752583939e-01 2.200000000000000000e+01
2.639299999999999979e-02 7.274306687630019974e-01 6.895602571440049289e-01 8.614481522379102696e-01 2.200000000000000000e+01
2.794500000000000109e-02 7.080138573663065094e-01 6.735444871836289149e-01 8.444489055215007589e-01 2.200000000000000000e+01
2.958200000000000066e-02 6.868774517628493115e-01 6.527132573978016161e-01 8.232725648012834130e-01 2.200000000000000000e+01
3.135999999999999899e-02 6.678391299055969066e-01 6.380058095462095569e-01 8.072740801899528362e-01 2.200000000000000000e+01
3.290099999999999969e-02 6.508738578407594622e-01 6.233371047183400293e-01 7.918615093066107002e-01 2.200000000000000000e+01
3.440800000000000108e-02 6.344021122934951906e-01 6.084335575620600789e-01 7.740230290917192724e-01 2.200000000000000000e+01
3.611400000000000027e-02 6.175518772067877249e-01 5.944014304162776874e-01 7.588846396070288991e-01 2.200000000000000000e+01
3.773200000000000165e-02 6.025374653980094530e-01 5.817872979387399557e-01 7.453728610721660486e-01 2.200000000000000000e+01
3.938599999999999740e-02 5.873770221921231771e-01 5.696786129091516715e-01 7.303590453099065849e-01 2.200000000000000000e+01
4.102499999999999897e-02 5.758447141462224028e-01 5.613965465303119018e-01 7.205534840289931076e-01 2.200000000000000000e+01
4.258499999999999786e-02 5.654180723927106911e-01 5.535728399244356224e-01 7.104832780937287984e-01 2.200000000000000000e+01
4.409899999999999931e-02 5.567807622886612462e-01 5.480355677647075208e-01 7.018584849665743253e-01 2.200000000000000000e+01
4.577599999999999725e-02 5.494768082471856996e-01 5.442166977187035126e-01 6.944448583656380736e-01 2.200000000000000000e+01
4.755600000000000105e-02 5.443633251623303249e-01 5.420607974601742152e-01 6.886667834123114673e-01 2.200000000000000000e+01
4.896899999999999864e-02 5.420637776927682561e-01 5.428624800279712170e-01 6.857246977954742917e-01 2.200000000000000000e+01
5.035599999999999798e-02 5.409819532611314097e-01 5.446702891195165375e-01 6.841338496367752597e-01 2.200000000000000000e+01
5.166899999999999965e-02 5.420709302509939542e-01 5.487472473081644875e-01 6.839937787048553375e-01 2.200000000000000000e+01
5.316200000000000092e-02 5.445486956296796688e-01 5.545467799361681882e-01 6.858647687273942140e-01 2.200000000000000000e+01
5.475100000000000106e-02 5.493009745241372865e-01 5.629158691067539522e-01 6.882853136402742322e-01 2.200000000000000000e+01
5.626500000000000251e-02 5.553979343650262690e-01 5.734205929542294244e-01 6.927222839262824339e-01 2.200000000000000000e+01
5.784399999999999958e-02 5.639249758630962006e-01 5.848056775099846893e-01 6.991721033063057478e-01 2.200000000000000000e+01
5.949000000000000121e-02 5.761147232192425083e-01 6.007123709574188064e-01 7.079888234125165658e-01 2.200000000000000000e+01
6.115099999999999703e-02 5.878252491742669283e-01 6.163305778897497644e-01 7.172269484075246559e-01 2.200000000000000000e+01
6.271699999999999497e-02 6.017220737602798630e-01 6.334329406539130902e-01 7.286936913363565305e-01 2.200000000000000000e+01
6.438499999999999779e-02 6.197757267684610438e-01 6.549549883550391804e-01 7.421255996376990849e-01 2.200000000000000000e+01
6.600899999999999823e-02 6.365776820871450470e-01 6.777650925833097473e-01 7.570726581898520324e-01 2.200000000000000000e+01
6.769100000000000117e-02 6.570208855892283317e-01 6.987089751611917920e-01 7.716906990636228647e-01 2.200000000000000000e+01
6.914199999999999513e-02 6.758184046528822320e-01 7.204825544932549342e-01 7.857794506286920333e-01 2.200000000000000000e+01
7.059200000000000197e-02 6.969118949069851299e-01 7.453996831655124167e-01 8.089346657913525362e-01 2.200000000000000000e+01
7.261299999999999699e-02 7.292813932039013958e-01 7.829792240833310935e-01 8.320755758375616429e-01 2.200000000000000000e+01
7.453600000000000503e-02 7.562125630632118289e-01 8.126653209525729338e-01 8.527637544588749785e-01 2.200000000000000000e+01
7.605199999999999461e-02 7.812447287135992902e-01 8.418370296760833149e-01 8.734060374982401953e-01 2.200000000000000000e+01
7.759499999999999731e-02 8.077878722891654872e-01 8.681012234808472838e-01 8.931435219220544841e-01 2.200000000000000000e+01
7.898099999999999565e-02 8.324492970048543716e-01 8.955175752064675754e-01 9.136052028662208224e-01 2.200000000000000000e+01
8.038299999999999612e-02 8.578790256832868888e-01 9.224445727401462403e-01 9.347284954462642403e-01 2.200000000000000000e+01
8.180600000000000371e-02 8.845842939119689108e-01 9.522707405413080028e-01 9.552587217400934083e-01 2.200000000000000000e+01
8.315799999999999581e-02 9.105862272484573916e-01 9.800000166893024778e-01 9.380508587421010347e-01 2.200000000000000000e+01
8.453499999999999903e-02 8.988584159443874233e-01 1.011083246598630803e+00 1.003558159298677310e+00 2.200000000000000000e+01
8.623999999999999722e-02 9.753299922144403888e-01 1.050346618932082476e+00 1.030232433108381418e+00 2.200000000000000000e+01
8.779199999999999504e-02 1.004274011167765934e+00 1.081799397683071762e+00 1.056089527140799511e+00 2.200000000000000000e+01
8.951599999999999835e-02 1.041811232782749341e+00 1.122756734222976505e+00 1.089440714054192849e+00 2.200000000000000000e+01
9.160699999999999399e-02 1.087160836119751561e+00 1.133980886218653561e+00 1.129858032448057159e+00 2.200000000000000000e+01
9.368200000000000138e-02 1.094207894111620671e+00 1.218520548167294049e+00 1.164044876580819565e+00 2.200000000000000000e+01
9.557999999999999829e-02 1.168100973141309451e+00 1.252343207877064657e+00 1.189565204330111037e+00 2.200000000000000000e+01
9.691400000000000015e-02 1.199037575607010853e+00 1.285320673623165266e+00 1.216445710235322775e+00 2.200000000000000000e+01
9.846000000000000585e-02 1.232842353921217216e+00 1.320022501948177940e+00 1.245336085001955695e+00 2.200000000000000000e+01
1.000459999999999960e-01 1.268018039228682392e+00 1.355587405632425080e+00 1.278162154932279027e+00 2.200000000000000000e+01
1.018400000000000000e-01 1.307211674119433731e+00 1.396714615430189932e+00 1.308030642036276170e+00 2.200000000000000000e+01
1.034130000000000049e-01 1.341554682440123880e+00 1.433631948665612832e+00 1.337455074483761219e+00 2.200000000000000000e+01
1.050009999999999971e-01 1.374863550050681837e+00 1.464142973916885193e+00 1.367021962049241202e+00 2.200000000000000000e+01
1.070669999999999955e-01 1.423214843656402051e+00 1.516223730590788188e+00 1.367418929030767671e+00 2.200000000000000000e+01
1.097169999999999951e-01 1.481366930170885388e+00 1.572746225922849961e+00 1.454115683330974962e+00 2.200000000000000000e+01
1.117210000000000009e-01 1.523385229514268469e+00 1.615274741086332844e+00 1.488888441191725809e+00 2.200000000000000000e+01
1.140240000000000004e-01 1.574341842453699458e+00 1.666085322628655829e+00 1.532298509156526212e+00 2.200000000000000000e+01
1.162220000000000059e-01 1.618780686709962779e+00 1.710190380834386348e+00 1.570671984037397495e+00 2.200000000000000000e+01
1.181519999999999931e-01 1.660387117908849408e+00 1.750559419460227417e+00 1.605644417481949082e+00 2.200000000000000000e+01
1.200910000000000033e-01 1.702047193294428995e+00 1.793225025323036403e+00 1.641937690012179596e+00 2.200000000000000000e+01
1.221990000000000021e-01 1.744743793576216007e+00 1.833481411156822505e+00 1.677481732068268228e+00 2.200000000000000000e+01
1.242960000000000037e-01 1.786138032214406923e+00 1.872412189532779436e+00 1.711777056667453945e+00 2.200000000000000000e+01
1.261559999999999904e-01 1.823267558010525535e+00 1.908138621823623371e+00 1.742239802150702843e+00 2.200000000000000000e+01
1.278890000000000027e-01 1.857189757488937110e+00 1.941274039897208148e+00 1.772747251122862133e+00 2.200000000000000000e+01
1.297780000000000045e-01 1.892292725121107688e+00 1.976535555903381702e+00 1.804406858015877857e+00 2.200000000000000000e+01
1.320089999999999875e-01 1.935636631922320383e+00 2.015547396605896324e+00 1.841410021950009135e+00 2.200000000000000000e+01
1.342980000000000007e-01 1.975891229616550060e+00 2.053607351017874727e+00 1.875813230969098910e+00 2.200000000000000000e+01
1.361489999999999922e-01 2.009371758624524773e+00 2.084673891624676312e+00 1.903398859906060725e+00 2.200000000000000000e+01
1.377529999999999866e-01 2.036844138722913033e+00 2.109614862157686233e+00 1.926373472973522238e+00 2.200000000000000000e+01
1.392299999999999927e-01 2.062391884612069681e+00 2.133232609418941550e+00 1.948853963476891993e+00 2.200000000000000000e+01
1.408020000000000105e-01 2.089558492846309345e+00 2.158519286932860215e+00 1.972557541436855910e+00 2.200000000000000000e+01
1.423540000000000083e-01 2.115152730363933031e+00 2.181568405815172973e+00 1.994418739607183966e+00 2.200000000000000000e+01
1.438159999999999994e-01 2.139113800420021860e+00 2.203420067241200098e+00 2.015445472651180125e+00 2.200000000000000000e+01
1.454739999999999922e-01 2.165774365159793380e+00 2.227630880788669554e+00 2.038898115026726021e+00 2.200000000000000000e+01
1.469949999999999868e-01 2.189663313587106863e+00 2.248995572208830396e+00 2.059753782719824677e+00 2.200000000000000000e+01
1.484729999999999939e-01 2.212322618046119072e+00 2.269408973384973383e+00 2.079639086680303617e+00 2.200000000000000000e+01
1.499119999999999897e-01 2.236112622751310397e+00 2.290991817831017574e+00 2.101049673682412244e+00 2.200000000000000000e+01
1.515219999999999900e-01 2.257761628360942296e+00 2.309661186893127827e+00 2.119701757395477060e+00 2.200000000000000000e+01
1.529629999999999879e-01 2.278383645818668146e+00 2.327962199206614180e+00 2.137964026685240881e+00 2.200000000000000000e+01
1.544709999999999972e-01 2.300105965150113896e+00 2.348283809218860707e+00 2.158732075540074735e+00 2.200000000000000000e+01
1.560690000000000133e-01 2.321569004245877643e+00 2.365847511988581786e+00 2.176863810642220010e+00 2.200000000000000000e+01
1.577169999999999961e-01 2.343917172422071982e+00 2.384863184078119147e+00 2.196284794364546933e+00 2.200000000000000000e+01
1.592059999999999864e-01 2.362910790790413884e+00 2.401242542414968373e+00 2.212909723867145129e+00 2.200000000000000000e+01
1.606499999999999873e-01 2.381108687056146422e+00 2.416627695158445110e+00 2.229477432903937295e+00 2.200000000000000000e+01
1.621140000000000081e-01 2.399053859597904736e+00 2.431646279292855262e+00 2.245439558677620795e+00 2.200000000000000000e+01
1.635610000000000119e-01 2.415820648171978835e+00 2.445639067368396091e+00 2.260405094671856574e+00 2.200000000000000000e+01
1.651229999999999920e-01 2.432838968376990429e+00 2.459496552884167908e+00 2.275725874391302472e+00 2.200000000000000000e+01
