7.110000000000000434e-04 1.055944687836729123e+00 1.001840949277990944e+00 1.081314811863280712e+00 2.200000000000000000e+01
2.144000000000000072e-03 1.030111435665063357e+00 9.765971871134265792e-01 1.055488116203322058e+00 2.200000000000000000e+01
3.494000000000000144e-03 1.006674290499006474e+00 9.545392935918919353e-01 1.031541351263684181e+00 2.200000000000000000e+01
4.765000000000000138e-03 9.827632883504973105e-01 9.314925588956545210e-01 1.006452561194009832e+00 2.200000000000000000e+01
6.139000000000000359e-03 9.590972613212181974e-01 9.085483442006521138e-01 9.814877488002478056e-01 2.200000000000000000e+01
7.518000000000000377e-03 9.361292047654634629e-01 8.870304688251577918e-01 9.570289799009537024e-01 2.200000000000000000e+01
9.008000000000000382e-03 9.098131549135630713e-01 8.596576284954104974e-01 9.268249186068676648e-01 2.200000000000000000e+01
1.078699999999999971e-02 8.813024617794110727e-01 8.346969884272800178e-01 9.004409194518231407e-01 2.200000000000000000e+01
1.220899999999999937e-02 8.605177236220507009e-01 8.159680147132890582e-01 8.798719501342714411e-01 2.200000000000000000e+01
1.349599999999999932e-02 8.404589701245988032e-01 7.967598195981764331e-01 8.540565793581699205e-01 2.200000000000000000e+01
1.514500000000000048e-02 8.154232281950983818e-01 7.722056832558731321e-01 8.293206488276301247e-01 2.200000000000000000e+01
1.673600000000000088e-02 7.928461781556818133e-01 7.525683346472185065e-01 8.075458774025293662e-01 2.200000000000000000e+01
1.816900000000000112e-02 7.730377641961293511e-01 7.346523683848820152e-01 7.868308766878696625e-01 2.200000000000000000e+01
1.956300000000000053e-02 7.535303537285749087e-01 7.167590518902602348e-01 7.645858245594292502e-01 2.200000000000000000e+01
2.120800000000000116e-02 7.315612711383427946e-01 6.968981858370525417e-01 7.811046577816793679e-01 2.200000000000000000e+01
2.280700000000000088e-02 7.113427771738501937e-01 6.789410923649182861e-01 7.212735082237133888e-01 2.200000000000000000e+01
2.438500000000000043e-02 6.935615174247643511e-01 6.626690224014547548e-01 7.012576700756156800e-01 2.200000000000000000e+01
2.590999999999999900e-02 6.756842941861502805e-01 6.476808366395040428e-01 6.838215212609197735e-01 2.200000000000000000e+01
2.729799999999999935e-02 6.603873563274570424e-01 6.341827671745737804e-01 6.671119531526509272e-01 2.200000000000000000e+01
2.868400000000000116e-02 6.453121477737603362e-01 6.211519981803892421e-01 6.496901094544064170e-01 2.200000000000000000e+01
3.017200000000000090e-02 6.295538699095094559e-01 6.082547436064176249e-01 6.339169304271853322e-01 2.200000000000000000e+01
3.160899999999999821e-02 6.139976518151345486e-01 5.941791050647622363e-01 6.157005567193695184e-01 2.200000000000000000e+01
3.329599999999999921e-02 5.972266909154284598e-01 5.800957179183623413e-01 5.953068250783473125e-01 2.200000000000000000e+01
4.331999999999999740e-02 5.416376044318204075e-01 5.448812895871746331e-01 5.386120723023500867e-01 2.200000000000000000e+01
4.534300000000000136e-02 5.390263246329217717e-01 5.454356128496662404e-01 5.355013055206901962e-01 2.200000000000000000e+01
4.658600000000000241e-02 5.405504155815142875e-01 5.497176110407842042e-01 5.353403729606119876e-01 2.200000000000000000e+01
4.833500000000000296e-02 5.411256004721641810e-01 5.559272236737279327e-01 5.369723483291087840e-01 2.200000000000000000e+01
4.984800000000000342e-02 5.477476772961231699e-01 5.644870477303323142e-01 5.420476844367604352e-01 2.200000000000000000e+01
5.165399999999999853e-02 5.528093043338423440e-01 5.730838266711028028e-01 5.079454789096687906e-01 2.200000000000000000e+01
5.308800000000000324e-02 5.602104139578836239e-01 5.836469630774215878e-01 5.549830859879357758e-01 2.200000000000000000e+01
5.462700000000000194e-02 5.699629270986231733e-01 7.152462858255250744e-01 6.572205611730290720e-01 2.200000000000000000e+01
6.543000000000000205e-02 6.865484340844671962e-01 7.355124635115222187e-01 6.752688497625409791e-01 2.200000000000000000e+01
6.677500000000000102e-02 7.049513703526699704e-01 7.569880195841812709e-01 6.939471595224332434e-01 2.200000000000000000e+01
6.812899999999999512e-02 7.240558533735100832e-01 7.786167596121740253e-01 7.128030911449302343e-01 2.200000000000000000e+01
6.942399999999999960e-02 7.453233892111049697e-01 8.029372457191045198e-01 7.353634518818201737e-01 2.200000000000000000e+01
7.094200000000000506e-02 7.705367530032102286e-01 8.313561476893600588e-01 7.588667582114646537e-01 2.200000000000000000e+01
7.232600000000000140e-02 7.926453104788434567e-01 8.543855970365520358e-01 7.805062270767959554e-01 2.200000000000000000e+01
7.383900000000000186e-02 7.813281752262324353e-01 8.845139604227495456e-01 8.073402413535405442e-01 2.200000000000000000e+01
7.518400000000000083e-02 8.433790020202400761e-01 9.099621665432651163e-01 8.294696604573321697e-01 2.200000000000000000e+01
7.652299999999999380e-02 8.700049960619206102e-01 8.990247129231349055e-01 8.550436323933162663e-01 2.200000000000000000e+01
7.781299999999999328e-02 9.065492041765694786e-01 9.876580223629500832e-01 9.005970836397508839e-01 2.200000000000000000e+01
8.022200000000000164e-02 9.403277564439482816e-01 1.014170767566057174e+00 9.248114734663335224e-01 2.200000000000000000e+01
8.144999999999999463e-02 9.645820813872910682e-01 1.040101175320288673e+00 9.489573179432532202e-01 2.200000000000000000e+01
8.265599999999999337e-02 9.890378700539911305e-01 1.068304904497254348e+00 9.751452177936098531e-01 2.200000000000000000e+01
8.395800000000000485e-02 1.018529655758101393e+00 1.096884739027588207e+00 1.002590775798651634e+00 2.200000000000000000e+01
8.534500000000000419e-02 1.047743683784447155e+00 1.232066301353728965e+00 1.130964890833483949e+00 2.200000000000000000e+01
9.160699999999999399e-02 1.180381319568314602e+00 1.266431363395615017e+00 1.164152164954205260e+00 2.200000000000000000e+01
9.292599999999999472e-02 1.207430506638348833e+00 1.296797549342816991e+00 1.192344569247313579e+00 2.200000000000000000e+01
9.425899999999999557e-02 1.236962227459219354e+00 1.324784317586936710e+00 1.219579126784697376e+00 2.200000000000000000e+01
