6.780000000000000002e-04 9.197969341036003055e-01 8.699185693166934241e-01 9.386612103773606108e-01 2.200000000000000000e+01
2.188999999999999974e-03 8.963687296353256562e-01 8.480984983561633550e-01 9.149480956730956516e-01 2.200000000000000000e+01
3.559999999999999797e-03 8.743316977419492986e-01 8.274115118278875247e-01 8.919633498148142881e-01 2.200000000000000000e+01
5.100000000000000366e-03 8.497578918645253276e-01 8.044237857370121203e-01 8.662206967140074765e-01 2.200000000000000000e+01
6.529000000000000081e-03 8.258629829720238735e-01 7.820517757000655656e-01 8.410454798991060521e-01 2.200000000000000000e+01
8.141999999999999932e-03 8.054638869123323941e-01 7.636720852460963105e-01 8.590270112785114431e-01 2.200000000000000000e+01
9.511999999999999622e-03 7.861847622614815956e-01 7.456482345638554277e-01 7.993067263730437855e-01 2.200000000000000000e+01
1.090999999999999956e-02 7.668794115638031261e-01 7.280541334216753535e-01 7.791639303164399344e-01 2.200000000000000000e+01
1.228500000000000078e-02 7.484824357607884338e-01 7.116229190376900382e-01 7.596440028719905202e-01 2.200000000000000000e+01
1.366700000000000033e-02 7.306248820572951441e-01 6.956858272177967040e-01 7.408035684589825420e-01 2.200000000000000000e+01
1.505500000000000067e-02 7.131154195207857205e-01 6.800145721452918179e-01 7.222277787003252847e-01 2.200000000000000000e+01
1.668899999999999897e-02 6.931895843970280469e-01 6.624377563521571810e-01 7.008505703032696932e-01 2.200000000000000000e+01
1.812100000000000169e-02 6.765998216390397557e-01 6.480491933881274980e-01 6.836564163752099077e-01 2.200000000000000000e+01
1.947799999999999879e-02 6.612861944778197776e-01 6.345594685744605501e-01 6.668115457071716046e-01 2.200000000000000000e+01
2.091300000000000103e-02 6.445885472999272059e-01 6.197280430469563894e-01 6.486434517673792532e-01 2.200000000000000000e+01
2.243799999999999961e-02 6.300313031710748080e-01 6.074828633645610321e-01 6.332714120473160735e-01 2.200000000000000000e+01
2.379699999999999871e-02 6.163192530058924090e-01 5.961013550879186162e-01 6.188548348969024060e-01 2.200000000000000000e+01
2.513400000000000009e-02 6.034047130828753547e-01 5.851972800728416635e-01 6.049621826365211286e-01 2.200000000000000000e+01
2.645899999999999988e-02 5.918926706186140585e-01 5.761540622894838481e-01 5.927849522572699037e-01 2.200000000000000000e+01
2.773199999999999971e-02 5.814958311910427557e-01 5.678755721897569275e-01 5.815470911916602592e-01 2.200000000000000000e+01
2.902000000000000066e-02 5.718446459585005970e-01 5.605167818685510284e-01 5.710423673441847869e-01 2.200000000000000000e+01
3.042299999999999865e-02 5.628783181760690368e-01 5.544043248181730332e-01 5.602503490746437720e-01 2.200000000000000000e+01
3.200100000000000167e-02 5.544210141206996623e-01 5.488670526584449316e-01 5.523789587472628382e-01 2.200000000000000000e+01
3.331499999999999739e-02 5.487049280053291067e-01 5.456281358752412824e-01 5.455035621528103729e-01 2.200000000000000000e+01
3.466500000000000137e-02 5.445159130711452189e-01 5.442059688813649654e-01 5.408543993061064592e-01 2.200000000000000000e+01
3.613800000000000345e-02 5.413538862888677139e-01 5.444914751638740835e-01 5.369902297246730294e-01 2.200000000000000000e+01
3.753399999999999792e-02 5.400121855750305011e-01 5.453700477325973406e-01 5.355901164519926150e-01 2.200000000000000000e+01
3.883999999999999952e-02 5.402416634847716503e-01 5.489421545198147623e-01 5.348164480705794865e-01 2.200000000000000000e+01
4.018700000000000050e-02 5.419010569931336230e-01 5.539036457423741622e-01 5.361807985521315212e-01 2.200000000000000000e+01
4.153699999999999753e-02 5.449176484248219321e-01 5.587822864988192251e-01 5.385929988137482249e-01 2.200000000000000000e+01
4.280099999999999877e-02 5.491895138251201569e-01 5.658651072818168259e-01 5.428529432836702862e-01 2.200000000000000000e+01
4.412300000000000250e-02 5.551338857571942453e-01 5.746174543639963606e-01 5.477715191568754971e-01 2.200000000000000000e+01
4.540899999999999798e-02 5.641520695867621171e-01 5.855799419379165149e-01 5.550605720353808392e-01 2.200000000000000000e+01
4.685099999999999681e-02 5.714196647905903648e-01 5.967033620719148779e-01 5.635387377189085001e-01 2.200000000000000000e+01
4.815200000000000036e-02 5.811477400240587787e-01 6.094754468769367772e-01 5.723781075928339179e-01 2.200000000000000000e+01
4.945000000000000090e-02 5.925465336497466318e-01 6.238926200738692529e-01 5.855352384490059015e-01 2.200000000000000000e+01
5.098199999999999954e-02 6.072605380130455810e-01 6.413484384236858293e-01 5.978340623180941060e-01 2.200000000000000000e+01
5.238299999999999901e-02 6.218541409795452779e-01 6.593198370122714813e-01 6.121046080713996584e-01 2.200000000000000000e+01
5.375100000000000017e-02 6.372476383742855521e-01 6.777466151412266937e-01 6.269682201109194608e-01 2.200000000000000000e+01
5.514499999999999957e-02 6.576747486203609050e-01 7.007546068137415762e-01 6.463665540655320063e-01 2.200000000000000000e+01
5.680099999999999733e-02 6.760043711667503841e-01 7.227898505675615093e-01 6.261391194032572827e-01 2.200000000000000000e+01
5.822399999999999798e-02 6.960678930363527472e-01 7.455403501439511471e-01 6.843990903376448998e-01 2.200000000000000000e+01
5.964200000000000057e-02 7.168818374731347198e-01 7.720358099980128008e-01 7.073558220095422788e-01 2.200000000000000000e+01
6.122199999999999864e-02 7.409436393909024643e-01 7.955730909792293470e-01 7.276506099284422158e-01 2.200000000000000000e+01
6.259299999999999586e-02 7.639885859475834540e-01 8.228231457261020454e-01 7.528395358132762283e-01 2.200000000000000000e+01
6.420199999999999518e-02 7.914961327905812860e-01 8.531887356267852107e-01 7.831192950152510157e-01 2.200000000000000000e+01
6.605099999999999860e-02 8.218593385051892186e-01 8.870960339422266916e-01 8.097184669635852927e-01 2.200000000000000000e+01
6.757000000000000506e-02 8.494360267443689105e-01 9.157754082412014052e-01 8.354813856460315824e-01 2.200000000000000000e+01
6.894899999999999640e-02 8.750666230996397843e-01 9.442157678861341497e-01 8.691001974463697932e-01 2.200000000000000000e+01
7.085800000000000431e-02 9.136904375184103921e-01 9.847213011647821812e-01 8.980048773294541098e-01 2.200000000000000000e+01
7.228900000000000603e-02 9.391362594528507302e-01 1.013063313134111576e+00 9.244598060202366963e-01 2.200000000000000000e+01
7.365199999999999525e-02 9.672881325826803156e-01 1.043720369782491941e+00 9.528870526417556608e-01 2.200000000000000000e+01
7.535300000000000331e-02 1.003603458834106732e+00 1.082690487228689991e+00 9.894300686633669129e-01 2.200000000000000000e+01
7.689899999999999514e-02 1.032841328721204821e+00 1.112055315024294222e+00 9.787912343491594891e-01 2.200000000000000000e+01
7.836400000000000310e-02 1.063705213511611625e+00 1.144557135648385904e+00 1.046984916566004342e+00 2.200000000000000000e+01
7.967299999999999383e-02 1.055413014341952227e+00 1.178092500936090969e+00 1.078625449970418204e+00 2.200000000000000000e+01
8.116600000000000203e-02 1.123282447252565319e+00 1.206885720120158156e+00 1.106934679381213149e+00 2.200000000000000000e+01
8.247699999999999476e-02 1.152585882256732308e+00 1.238408832360366807e+00 1.137343184631250503e+00 2.200000000000000000e+01
8.394400000000000472e-02 1.184821270086916734e+00 1.271652730900374673e+00 1.174109122050895904e+00 2.200000000000000000e+01
8.571399999999999852e-02 1.225268390806721452e+00 1.313963689084492792e+00 1.210782076213607228e+00 2.200000000000000000e+01
8.730100000000000360e-02 1.257516295613800850e+00 1.345578592488597902e+00 1.239873318657078505e+00 2.200000000000000000e+01
8.862399999999999445e-02 1.285874996885656874e+00 1.375045344238918332e+00 1.272869857891780976e+00 2.200000000000000000e+01
9.010100000000000053e-02 1.318985381005451707e+00 1.409332324186840513e+00 1.303072727092829508e+00 2.200000000000000000e+01
9.155800000000000050e-02 1.351044935112587719e+00 1.441853218299534056e+00 1.334158937234751763e+00 2.200000000000000000e+01
9.290500000000000147e-02 1.380592153142947254e+00 1.471448120051398245e+00 1.363406343866150783e+00 2.200000000000000000e+01
9.423700000000000132e-02 1.409334112326396937e+00 1.505330384413049671e+00 1.396342086355934820e+00 2.200000000000000000e+01
9.572200000000000153e-02 1.442426615050627525e+00 1.534126583829710899e+00 1.426371506020010171e+00 2.200000000000000000e+01
9.706700000000000050e-02 1.471810516334833618e+00 1.523774447891050432e+00 1.454503113568200279e+00 2.200000000000000000e+01
9.839199999999999335e-02 1.499927222720053521e+00 1.591536592428278052e+00 1.447926932326189631e+00 2.200000000000000000e+01
9.987400000000000444e-02 1.533730212894703460e+00 1.626454785639618095e+00 1.519712986911891273e+00 2.200000000000000000e+01
1.014189999999999953e-01 1.566987820504643913e+00 1.658452350908798056e+00 1.550170964022989706e+00 2.200000000000000000e+01
1.027330000000000049e-01 1.592951606863928671e+00 1.683396897720920826e+00 1.576499530851785069e+00 2.200000000000000000e+01
1.039920000000000011e-01 1.620104506028235747e+00 1.714057530648414041e+00 1.608106685651145673e+00 2.200000000000000000e+01
1.054940000000000044e-01 1.652506786883686463e+00 1.743780582401821988e+00 1.638441281132850813e+00 2.200000000000000000e+01
1.072059999999999957e-01 1.688177786848281237e+00 1.777430984667657032e+00 1.672113141073362952e+00 2.200000000000000000e+01
1.087069999999999981e-01 1.718515958609099226e+00 1.807755447358542433e+00 1.704070175179263957e+00 2.200000000000000000e+01
1.105580000000000035e-01 1.757191033028487226e+00 1.845004182458422459e+00 1.742713659133155346e+00 2.200000000000000000e+01
1.120870000000000061e-01 1.787049983388183438e+00 1.873350962799902319e+00 1.772244187860988029e+00 2.200000000000000000e+01
1.135270000000000029e-01 1.815615512802065901e+00 1.903066265948565761e+00 1.804854488951503022e+00 2.200000000000000000e+01
1.154970000000000024e-01 1.857468111213220530e+00 1.942109697116577216e+00 1.846754175037643275e+00 2.200000000000000000e+01
1.173909999999999954e-01 1.890987383244917774e+00 1.973839041452293497e+00 1.879403219151880577e+00 2.200000000000000000e+01
1.189500000000000002e-01 1.920061936385862422e+00 2.000792861079318641e+00 1.907965768333168999e+00 2.200000000000000000e+01
1.208010000000000056e-01 1.956019038679485123e+00 2.035027388933585701e+00 1.944998138546721655e+00 2.200000000000000000e+01
1.223749999999999977e-01 1.983063457377369110e+00 2.060415990402220565e+00 1.972577210971976580e+00 2.200000000000000000e+01
1.238370000000000026e-01 2.010182977936622706e+00 2.086045394664453934e+00 2.001593351554078026e+00 2.200000000000000000e+01
1.257900000000000129e-01 2.045862918598999602e+00 2.119580759952158999e+00 2.038118486180124922e+00 2.200000000000000000e+01
1.277109999999999912e-01 2.077557692236625009e+00 2.148595708441222829e+00 2.031353954238170889e+00 2.200000000000000000e+01
1.293799999999999950e-01 2.104816091634761133e+00 2.173302432692341135e+00 2.098325741091458863e+00 2.200000000000000000e+01
1.309220000000000106e-01 2.130203501010358380e+00 2.196616196229004281e+00 2.123853817445494840e+00 2.200000000000000000e+01
1.324180000000000079e-01 2.154226559904403704e+00 2.218199040675048916e+00 2.148115294947063436e+00 2.200000000000000000e+01
1.337119999999999975e-01 2.174479624566987290e+00 2.236506013453723796e+00 2.168978711244906155e+00 2.200000000000000000e+01
1.349829999999999919e-01 2.194295191084765229e+00 2.254290849481922265e+00 2.189410589863132195e+00 2.200000000000000000e+01
1.362470000000000070e-01 2.213576699921691482e+00 2.271881374344989712e+00 2.209837700109207770e+00 2.200000000000000000e+01
1.375349999999999906e-01 2.232917813410498109e+00 2.288903270829113712e+00 2.229634789184902655e+00 2.200000000000000000e+01
1.390689999999999982e-01 2.255566985078690578e+00 2.309095538746778864e+00 2.253155976910111491e+00 2.200000000000000000e+01
1.403870000000000118e-01 2.274570736237852220e+00 2.325835505227506594e+00 2.272767695518457476e+00 2.200000000000000000e+01
1.416640000000000121e-01 2.292490278779301338e+00 2.341487090764891033e+00 2.291441236906198942e+00 2.200000000000000000e+01
1.429279999999999995e-01 2.309884108291162086e+00 2.356714887227402411e+00 2.315075077423462524e+00 2.200000000000000000e+01
1.451189999999999980e-01 2.339631001905322361e+00 2.385005043149595494e+00 2.353163046021824467e+00 2.200000000000000000e+01
1.483980000000000021e-01 2.384503171980759006e+00 2.460929448715382772e+00 2.389033125523701173e+00 2.200000000000000000e+01
1.503200000000000092e-01 2.404995847343903481e+00 2.438863210542584703e+00 2.410303045547371514e+00 2.200000000000000000e+01
1.518120000000000025e-01 2.460608775688263972e+00 2.451703840697269321e+00 2.426311066903003244e+00 2.200000000000000000e+01
1.530940000000000079e-01 2.434945396774458537e+00 2.462857659203727234e+00 2.440747909635056168e+00 2.200000000000000000e+01
1.544030000000000125e-01 2.447686487160502189e+00 2.472638782577369465e+00 2.453619534208719255e+00 2.200000000000000000e+01
1.556680000000000008e-01 2.458925540319149672e+00 2.481394705938661627e+00 2.465331252256781180e+00 2.200000000000000000e+01
1.569389999999999952e-01 2.468987997649669364e+00 2.488947211378480517e+00 2.475943264477642014e+00 2.200000000000000000e+01
1.582000000000000073e-01 2.477699813568569720e+00 2.495193182849071434e+00 2.485220728542891777e+00 2.200000000000000000e+01
1.594639999999999946e-01 2.485202251100808724e+00 2.500252425700715264e+00 2.492961584682653609e+00 2.200000000000000000e+01
1.607619999999999882e-01 2.491540013735296100e+00 2.504035532955590782e+00 2.500090897094118247e+00 2.200000000000000000e+01
1.620270000000000044e-01 2.496159970302578301e+00 2.506348193448566519e+00 2.505269945296042522e+00 2.200000000000000000e+01
1.636029999999999984e-01 2.500044405465651209e+00 2.507387102530849177e+00 2.509903014886738504e+00 2.200000000000000000e+01
1.648820000000000008e-01 2.501441538505737583e+00 2.506428063682086815e+00 2.511839570026346280e+00 2.200000000000000000e+01
1.661459999999999881e-01 2.501364052458292520e+00 2.504048645979004561e+00 2.512300313985385003e+00 2.200000000000000000e+01
1.674170000000000103e-01 2.538879220352079802e+00 2.500171959420676160e+00 2.511323393741058396e+00 2.200000000000000000e+01
1.687359999999999971e-01 2.496505081236968238e+00 2.494606673074564185e+00 2.508815826036432384e+00 2.200000000000000000e+01
1.699990000000000112e-01 2.491900621879175048e+00 2.487922011366130448e+00 2.504933179012915900e+00 2.200000000000000000e+01
1.712819999999999898e-01 2.485781608317090274e+00 2.479526696148716791e+00 2.538481061277515938e+00 2.200000000000000000e+01
1.726310000000000067e-01 2.475939092152010357e+00 2.468007501126229908e+00 2.491093574892708773e+00 2.200000000000000000e+01
1.742350000000000010e-01 2.464418108989967049e+00 2.452886993037103558e+00 2.479744849174600585e+00 2.200000000000000000e+01
1.761149999999999938e-01 2.448597842287759896e+00 2.433024338844339773e+00 2.464289362941904482e+00 2.200000000000000000e+01
1.781210000000000016e-01 2.427030495051204717e+00 2.408161450405293724e+00 2.442822747567027442e+00 2.200000000000000000e+01
1.801760000000000028e-01 2.401203799391245841e+00 2.380705759609432093e+00 2.419947078221687864e+00 2.200000000000000000e+01
1.818279999999999896e-01 2.380424425652554632e+00 2.357698363983435907e+00 2.400169062634594841e+00 2.200000000000000000e+01
1.833279999999999910e-01 2.358480377016112239e+00 2.333302776015135915e+00 2.378949210518504387e+00 2.200000000000000000e+01
1.848239999999999883e-01 2.335206548596209242e+00 2.308275974783417617e+00 2.356796545600479131e+00 2.200000000000000000e+01
1.862389999999999879e-01 2.312357701344216032e+00 2.283470306810177153e+00 2.334935347430151520e+00 2.200000000000000000e+01
