1.077000000000000049e-03 1.233300713694180706e+00 1.172439595751714192e+00 1.259272844704728778e+00 2.200000000000000000e+01
2.628000000000000128e-03 1.200688624464109511e+00 1.141875522360267903e+00 1.228642014103175972e+00 2.200000000000000000e+01
4.041999999999999586e-03 1.172855040175323493e+00 1.115530266228945910e+00 1.195728325334587838e+00 2.200000000000000000e+01
5.683999999999999816e-03 1.139209406281638914e+00 1.081896553265637495e+00 1.164971728917566507e+00 2.200000000000000000e+01
7.095999999999999877e-03 1.111398471760567608e+00 1.055531627599195055e+00 1.138005988360165199e+00 2.200000000000000000e+01
8.437999999999999320e-03 1.085851321917929768e+00 1.029939774267646602e+00 1.111070050128704301e+00 2.200000000000000000e+01
9.801000000000000684e-03 1.060667760451765140e+00 1.004400969076272077e+00 1.084750423997691060e+00 2.200000000000000000e+01
1.111200000000000035e-02 1.036282305274284443e+00 9.828103760254831567e-01 1.061342485111056000e+00 2.200000000000000000e+01
1.234000000000000027e-02 1.012957216853763720e+00 9.583074996837973591e-01 1.033518437566570913e+00 2.200000000000000000e+01
1.396700000000000025e-02 9.821451881104932280e-01 9.293736135212914418e-01 1.000363349957865466e+00 2.200000000000000000e+01
1.567299999999999943e-02 9.529836121778025859e-01 9.017885806308484353e-01 9.728802410221387698e-01 2.200000000000000000e+01
1.729800000000000088e-02 9.257740885942087328e-01 8.762336821834662004e-01 9.445137911455382396e-01 2.200000000000000000e+01
1.882100000000000092e-02 9.002799868917449322e-01 8.521778407308865377e-01 9.186274908336986567e-01 2.200000000000000000e+01
2.029800000000000007e-02 8.775771710368598377e-01 8.308346069854029015e-01 8.950753086895119059e-01 2.200000000000000000e+01
2.176000000000000156e-02 8.549500530898633821e-01 8.099908602226806309e-01 8.715219344522875389e-01 2.200000000000000000e+01
2.319999999999999840e-02 8.334399263191135665e-01 7.897687899790751809e-01 8.472598609042001350e-01 2.200000000000000000e+01
2.481799999999999978e-02 8.057923085441957012e-01 7.636953310603298295e-01 8.193285249863296871e-01 2.200000000000000000e+01
2.665999999999999967e-02 7.829935291997824898e-01 7.436133317486443017e-01 7.964671607574416168e-01 2.200000000000000000e+01
2.807799999999999879e-02 7.640887217627432282e-01 7.262469203766489523e-01 7.766277523789110182e-01 2.200000000000000000e+01
2.945300000000000001e-02 7.447553568786807743e-01 7.086951385373042589e-01 7.556284374747798127e-01 2.200000000000000000e+01
3.094500000000000028e-02 7.267255457312519207e-01 6.924939981095789010e-01 7.366372032925132540e-01 2.200000000000000000e+01
3.232399999999999857e-02 7.096339118044271421e-01 6.771499725758997057e-01 7.171041628246501709e-01 2.200000000000000000e+01
3.385500000000000315e-02 6.908036101822387920e-01 6.599307846940498656e-01 6.958133811728216545e-01 2.200000000000000000e+01
3.554600000000000121e-02 6.715888585554192769e-01 6.436992458938652906e-01 6.774664732773868492e-01 2.200000000000000000e+01
