8.499999999999999526e-04 5.402464318569221158e-01 5.422837188582084744e-01 9.376163408298898716e-01 2.200000000000000000e+01
2.406000000000000152e-03 5.395150827783444791e-01 5.450344735425083353e-01 9.738577573129841847e-01 2.200000000000000000e+01
4.159999999999999636e-03 5.405283618603183848e-01 5.497110545290773143e-01 9.726352659029084968e-01 2.200000000000000000e+01
5.853999999999999829e-03 5.444104128373161711e-01 5.572790571783848845e-01 9.730077949771637202e-01 2.200000000000000000e+01
7.757000000000000006e-03 5.509359301252282348e-01 5.677092752110094453e-01 9.748036831383327661e-01 2.200000000000000000e+01
9.766000000000000375e-03 5.610979272243890037e-01 5.838025312188305227e-01 9.774727794495557953e-01 2.200000000000000000e+01
1.142199999999999986e-02 5.766356678766808574e-01 6.021941426031759415e-01 9.829277971896883681e-01 2.200000000000000000e+01
1.352000000000000077e-02 5.883032784823510886e-01 6.175131341830651932e-01 9.878529295746003580e-01 2.200000000000000000e+01
1.499200000000000012e-02 6.009722472396191728e-01 6.326205292487775411e-01 9.930367461486752090e-01 2.200000000000000000e+01
1.708399999999999849e-02 6.247676163634796609e-01 6.616706444824510536e-01 1.003670812090732056e+00 2.200000000000000000e+01
1.870799999999999894e-02 6.444919877638801697e-01 6.846458535964314862e-01 1.029792550777500981e+00 2.200000000000000000e+01
2.319699999999999887e-02 7.008458019311192277e-01 7.491321264662893498e-01 1.041487579523036500e+00 2.200000000000000000e+01
2.483499999999999944e-02 7.250733047811156462e-01 7.773656579691956559e-01 1.051761633367733095e+00 2.200000000000000000e+01
2.635300000000000142e-02 7.503701150858539393e-01 8.088798295116221837e-01 1.064010389329241413e+00 2.200000000000000000e+01
2.796200000000000074e-02 7.744044988637565075e-01 8.322412767697903169e-01 1.074772009226323322e+00 2.200000000000000000e+01
2.918700000000000114e-02 7.954580540010993683e-01 8.636064366825147998e-01 1.088767777534458414e+00 2.200000000000000000e+01
3.093699999999999922e-02 8.394212531353536511e-01 9.030414704133833403e-01 1.111757291764890132e+00 2.200000000000000000e+01
3.335599999999999676e-02 8.711488093315136183e-01 9.366155787248109377e-01 1.125549212163592827e+00 2.200000000000000000e+01
3.482500000000000179e-02 8.993686317644872252e-01 9.670324286261116065e-01 1.136981384394333938e+00 2.200000000000000000e+01
