5.559999999999999621e-04 1.591893028246525343e+00 1.532162014503719139e+00 1.624614193989538435e+00 2.200000000000000000e+01
1.902999999999999961e-03 1.561094708573187440e+00 1.501333892504440826e+00 1.588654111463321694e+00 2.200000000000000000e+01
3.458999999999999835e-03 1.562283225331690950e+00 1.462968166228314271e+00 1.556326336422722001e+00 2.200000000000000000e+01
4.767999999999999669e-03 1.493278919849267083e+00 1.432612709118450844e+00 1.526069823034980733e+00 2.200000000000000000e+01
6.021999999999999575e-03 1.464161451358968247e+00 1.403669882258162804e+00 1.497295677339515407e+00 2.200000000000000000e+01
7.238999999999999775e-03 1.436069182881019479e+00 1.367199583911846261e+00 1.460185225031998657e+00 2.200000000000000000e+01
8.852999999999999758e-03 1.397279667530020086e+00 1.337003271222504619e+00 1.430381706998551827e+00 2.200000000000000000e+01
1.013700000000000018e-02 1.369950934642664819e+00 1.309226311353005379e+00 1.402419972708222051e+00 2.200000000000000000e+01
1.135099999999999998e-02 1.342730682221732419e+00 1.282348189633868873e+00 1.375280782613847563e+00 2.200000000000000000e+01
1.270800000000000055e-02 1.312114156736631010e+00 1.250007897616374208e+00 1.341050427085212160e+00 2.200000000000000000e+01
1.408700000000000056e-02 1.282486472426232371e+00 1.221836950997942761e+00 1.312231577900836221e+00 2.200000000000000000e+01
1.541299999999999962e-02 1.253308207191015100e+00 1.193555139727012993e+00 1.284097586166570881e+00 2.200000000000000000e+01
1.670900000000000163e-02 1.226297763144703179e+00 1.163051267033966329e+00 1.252589375089332435e+00 2.200000000000000000e+01
1.818799999999999931e-02 1.195120953931922081e+00 1.135738031356100075e+00 1.223995235442547180e+00 2.200000000000000000e+01
1.949499999999999844e-02 1.168623109891785417e+00 1.110087765465708420e+00 1.197457456285650368e+00 2.200000000000000000e+01
2.078899999999999845e-02 1.142242090969334933e+00 1.084352264923127196e+00 1.170729538289253524e+00 2.200000000000000000e+01
2.205500000000000169e-02 1.115402712273920960e+00 1.057788855765921632e+00 1.142468588646482042e+00 2.200000000000000000e+01
2.344500000000000056e-02 1.090134512202085570e+00 1.033252004772663657e+00 1.116379036471728758e+00 2.200000000000000000e+01
2.475700000000000123e-02 1.065395005392432815e+00 1.009973407980609972e+00 1.092586051533943614e+00 2.200000000000000000e+01
2.598500000000000115e-02 1.042375092789541879e+00 9.877623305037415147e-01 1.068856843573670723e+00 2.200000000000000000e+01
2.723400000000000126e-02 1.016754629225090634e+00 9.605265808733202126e-01 1.038556818790056457e+00 2.200000000000000000e+01
2.879900000000000168e-02 9.908730972854015162e-01 9.380007908345211476e-01 1.015666844328265705e+00 2.200000000000000000e+01
3.000399999999999942e-02 9.700031244758515747e-01 9.179736278025660834e-01 9.927220335867444900e-01 2.200000000000000000e+01
3.130600000000000049e-02 9.465582307050502964e-01 8.924467435415677219e-01 9.652502495348751488e-01 2.200000000000000000e+01
3.284399999999999820e-02 9.201056862003429426e-01 8.694900118696703428e-01 9.404171634217695086e-01 2.200000000000000000e+01
3.428300000000000097e-02 8.976073143014090538e-01 8.492172776719663085e-01 9.179950854772431779e-01 2.200000000000000000e+01
3.568500000000000144e-02 8.742399065780528389e-01 8.271629604295445137e-01 8.930225244787364236e-01 2.200000000000000000e+01
3.735299999999999732e-02 8.486033497575938833e-01 8.033532861892326293e-01 8.660842020612004033e-01 2.200000000000000000e+01
3.884900000000000159e-02 8.261365683241568281e-01 7.817710377897069129e-01 8.418566992112039848e-01 2.200000000000000000e+01
4.028600000000000236e-02 8.063061006434083522e-01 7.643158154864091447e-01 8.231265334041754089e-01 2.200000000000000000e+01
4.148099999999999704e-02 7.893354641599016341e-01 7.475561794705605223e-01 8.035708431685976150e-01 2.200000000000000000e+01
4.281700000000000089e-02 7.706899369585439308e-01 7.303697741472451321e-01 7.821423747709244090e-01 2.200000000000000000e+01
4.435700000000000059e-02 7.495588957737560065e-01 7.117224588063310042e-01 7.610983563778824790e-01 2.200000000000000000e+01
4.582100000000000062e-02 7.309264815958120831e-01 6.953276032599929879e-01 7.425398519682707699e-01 2.200000000000000000e+01
4.714499999999999941e-02 7.140446560436076728e-01 6.794763421388080316e-01 7.219792273019822737e-01 2.200000000000000000e+01
4.879399999999999710e-02 6.935752264946969392e-01 6.615770651789981693e-01 7.012910486806689381e-01 2.200000000000000000e+01
5.029000000000000137e-02 6.767512174548170334e-01 6.471199568653055456e-01 6.843025308015979746e-01 2.200000000000000000e+01
5.164099999999999940e-02 6.599790644620733282e-01 6.323201218032982185e-01 6.662762959332818591e-01 2.200000000000000000e+01
5.319100000000000217e-02 6.444925838103989779e-01 6.190425895503269826e-01 6.494391738699881733e-01 2.200000000000000000e+01
5.463200000000000001e-02 6.295103585136364588e-01 6.063193805598474651e-01 6.331581632087425193e-01 2.200000000000000000e+01
5.601300000000000029e-02 6.157124776497456820e-01 5.941934101812136326e-01 6.183964751239389157e-01 2.200000000000000000e+01
5.737799999999999845e-02 6.022710326041021967e-01 5.832714537705724345e-01 6.028927091232191282e-01 2.200000000000000000e+01
5.904100000000000320e-02 5.876756414980460752e-01 5.713237013010622478e-01 5.878520712676132964e-01 2.200000000000000000e+01
6.053299999999999653e-02 5.764669867118581426e-01 5.628276542219703416e-01 5.745584457586343508e-01 2.200000000000000000e+01
6.221600000000000047e-02 5.649942833178380752e-01 5.548138087765942528e-01 5.632627681807003128e-01 2.200000000000000000e+01
