5.569999999999999864e-04 1.433808974481698861e+00 1.375505492151438247e+00 1.469538983051655645e+00 2.200000000000000000e+01
1.786000000000000044e-03 1.407151986021040191e+00 1.348793071364530416e+00 1.441927128067866271e+00 2.200000000000000000e+01
3.047999999999999928e-03 1.377173826357582342e+00 1.319213666822155240e+00 1.412765552135175628e+00 2.200000000000000000e+01
4.252999999999999836e-03 1.350355905336845463e+00 1.293013846041422665e+00 1.381396815943338297e+00 2.200000000000000000e+01
5.645999999999999977e-03 1.319065847285490811e+00 1.261646301942622950e+00 1.354378623292282091e+00 2.200000000000000000e+01
6.862000000000000044e-03 1.291992222308185445e+00 1.235283164415736712e+00 1.326166549464052880e+00 2.200000000000000000e+01
8.222000000000000142e-03 1.261621864035351814e+00 1.205502892196523179e+00 1.297515785397980848e+00 2.200000000000000000e+01
9.402000000000000635e-03 1.236953286761437232e+00 1.181100151669997267e+00 1.269379409477640275e+00 2.200000000000000000e+01
1.074600000000000034e-02 1.206611538721506394e+00 1.151230472472962507e+00 1.241221575882622608e+00 2.200000000000000000e+01
1.203599999999999982e-02 1.181274197253489255e+00 1.126533284966145132e+00 1.214844133239285195e+00 2.200000000000000000e+01
1.333299999999999937e-02 1.153621215059902116e+00 1.099580657432157604e+00 1.188084624777391518e+00 2.200000000000000000e+01
1.457699999999999968e-02 1.128570571967431491e+00 1.072815188505076067e+00 1.159873146995681115e+00 2.200000000000000000e+01
1.592199999999999865e-02 1.102567446537905616e+00 1.049613481713948415e+00 1.135721938100092254e+00 2.200000000000000000e+01
1.713900000000000146e-02 1.078688034854893063e+00 1.026008847476106656e+00 1.110499633610204873e+00 2.200000000000000000e+01
1.846899999999999931e-02 1.051956540579383370e+00 1.000701904380548513e+00 1.084330211201931293e+00 2.200000000000000000e+01
1.985900000000000165e-02 1.022859933717242820e+00 9.721244540362898867e-01 1.053370362921996373e+00 2.200000000000000000e+01
2.136899999999999911e-02 9.985251424938610398e-01 9.496850907427181188e-01 1.029851559382862991e+00 2.200000000000000000e+01
2.262600000000000028e-02 9.768248768836113038e-01 9.288848553758687343e-01 1.007570744463293977e+00 2.200000000000000000e+01
2.381499999999999936e-02 9.559030480269250507e-01 9.095872532829347712e-01 9.843577127883091915e-01 2.200000000000000000e+01
2.516900000000000040e-02 9.326161065836079400e-01 8.872063025482062049e-01 9.622759774060222204e-01 2.200000000000000000e+01
2.636700000000000155e-02 9.123654261070998084e-01 8.682603679013690678e-01 9.417052199489140962e-01 2.200000000000000000e+01
2.754200000000000051e-02 8.930427900603759017e-01 8.496124565139361318e-01 9.209806824899533506e-01 2.200000000000000000e+01
2.876099999999999837e-02 8.733869640096383336e-01 8.309079207072163076e-01 8.993054508334935582e-01 2.200000000000000000e+01
3.007800000000000057e-02 8.528680625996664100e-01 8.123810067631014320e-01 8.788616512848914653e-01 2.200000000000000000e+01
3.128700000000000231e-02 8.341998856305939958e-01 7.951004260898144604e-01 8.604461980397937193e-01 2.200000000000000000e+01
3.242600000000000343e-02 8.172673961242910012e-01 7.786310647286254216e-01 8.415765573473641403e-01 2.200000000000000000e+01
3.370900000000000285e-02 7.969380375073000788e-01 7.606203270697983188e-01 8.211017633797840221e-01 2.200000000000000000e+01
3.497800000000000215e-02 7.797200417184879662e-01 7.446450882727012610e-01 8.032108310712374744e-01 2.200000000000000000e+01
3.618600000000000289e-02 7.627690747701019180e-01 7.285774622651889354e-01 7.843644361930413034e-01 2.200000000000000000e+01
3.744600000000000012e-02 7.467789348100346558e-01 7.139004127860560933e-01 7.677871904119479840e-01 2.200000000000000000e+01
3.864399999999999780e-02 7.310349620622351718e-01 7.000184893630134741e-01 7.509709299768125845e-01 2.200000000000000000e+01
3.986100000000000060e-02 7.156045097833287905e-01 6.861043794279551022e-01 7.349927109471214859e-01 2.200000000000000000e+01
4.101899999999999991e-02 7.013125063553460325e-01 6.731779185745618843e-01 7.195610665751774881e-01 2.200000000000000000e+01
4.216600000000000209e-02 6.875897273528250864e-01 6.608957840080004198e-01 7.046032791856859934e-01 2.200000000000000000e+01
4.336299999999999877e-02 6.731469241555838590e-01 6.473673161706109402e-01 6.875182017705681048e-01 2.200000000000000000e+01
4.476200000000000317e-02 6.579501221120502841e-01 6.346578162500638998e-01 6.721771564694829504e-01 2.200000000000000000e+01
4.598100000000000104e-02 6.445027166012187170e-01 6.225825098255288736e-01 6.575978586194346498e-01 2.200000000000000000e+01
4.717500000000000165e-02 6.321758785457466390e-01 6.118638052778011538e-01 6.441480689225278500e-01 2.200000000000000000e+01
4.842300000000000076e-02 6.183338902394640568e-01 5.997062444336705989e-01 6.287205968762155095e-01 2.200000000000000000e+01
4.970299999999999718e-02 6.071383484766899041e-01 5.903936136238114862e-01 6.165093918453922184e-01 2.200000000000000000e+01
5.091400000000000092e-02 5.960733409015346318e-01 5.811531044427280523e-01 6.044424300721203958e-01 2.200000000000000000e+01
5.205800000000000011e-02 5.861563189216040248e-01 5.726654020148994606e-01 5.933237783102724983e-01 2.200000000000000000e+01
5.319800000000000223e-02 5.770940276496443477e-01 5.655772168132324751e-01 5.836296777283761505e-01 2.200000000000000000e+01
5.444199999999999734e-02 5.681259117276563630e-01 5.586511562646814255e-01 5.736882178411742972e-01 2.200000000000000000e+01
5.549799999999999872e-02 5.612505151332038977e-01 5.535174075981864616e-01 5.658728558865613323e-01 2.200000000000000000e+01
5.658400000000000235e-02 5.548918908705581243e-01 5.490124880090341275e-01 5.586076448688084284e-01 2.200000000000000000e+01
5.772700000000000053e-02 5.493182598731827238e-01 5.453718358721537651e-01 5.520541133945123802e-01 2.200000000000000000e+01
5.882300000000000029e-02 5.451489144741195059e-01 5.427766493292628391e-01 5.463278944883220856e-01 2.200000000000000000e+01
6.000099999999999878e-02 5.411023546579306620e-01 5.413139511721075658e-01 5.422026565316505620e-01 2.200000000000000000e+01
6.113500000000000184e-02 5.384660409052420826e-01 5.408412862826926792e-01 5.387634681181273644e-01 2.200000000000000000e+01
6.228500000000000009e-02 5.368924780955884879e-01 5.415428330353299069e-01 5.364031239036469723e-01 2.200000000000000000e+01
6.337399999999999978e-02 5.360508604110313380e-01 5.445212774898144925e-01 5.351484459815556427e-01 2.200000000000000000e+01
6.470099999999999463e-02 5.363000078558931571e-01 5.461836512307705060e-01 5.350280445847563904e-01 2.200000000000000000e+01
6.582200000000000550e-02 5.380356953186625768e-01 5.500311315096773068e-01 5.360526485505877625e-01 2.200000000000000000e+01
