5.310000000000000050e-04 1.222644594030927845e+00 1.166038652186233149e+00 1.415768434496931460e+00 2.200000000000000000e+01
1.729999999999999984e-03 1.198189401410746813e+00 1.142149703758919665e+00 1.401701736653058195e+00 2.200000000000000000e+01
3.227999999999999967e-03 1.166209717537131096e+00 1.110252870351418286e+00 1.382669375260993760e+00 2.200000000000000000e+01
5.166999999999999718e-03 1.127737894980656463e+00 1.072851547342723366e+00 1.360594196390413790e+00 2.200000000000000000e+01
6.385000000000000051e-03 1.104442012839557341e+00 1.050443178468129402e+00 1.347137850181800101e+00 2.200000000000000000e+01
7.539999999999999827e-03 1.072352060359962111e+00 1.017784597609591168e+00 1.324100056183344920e+00 2.200000000000000000e+01
9.587999999999999301e-03 1.043241148381370165e+00 9.669293125783577914e-01 1.295330678860030060e+00 2.200000000000000000e+01
1.218900000000000018e-02 9.959353203696393875e-01 9.440578155586499820e-01 1.281268749388307260e+00 2.200000000000000000e+01
1.345700000000000021e-02 9.733803240514188326e-01 9.240801243877558857e-01 1.268932970635052948e+00 2.200000000000000000e+01
1.460299999999999966e-02 9.535921756735057375e-01 9.053928739300816098e-01 1.256139428155353954e+00 2.200000000000000000e+01
1.588399999999999881e-02 9.312112249387770602e-01 8.840615611149741371e-01 1.243238597302269710e+00 2.200000000000000000e+01
1.706600000000000131e-02 9.121335640112834264e-01 8.659459192688369056e-01 1.231619862511141639e+00 2.200000000000000000e+01
1.819799999999999890e-02 8.930433861068947099e-01 8.473623809054351419e-01 1.219245936780683603e+00 2.200000000000000000e+01
1.943599999999999842e-02 8.740587084363351522e-01 8.301068341859381139e-01 1.207941318504967443e+00 2.200000000000000000e+01
2.058300000000000060e-02 8.561725444999390700e-01 8.134610430551818538e-01 1.196724915114035115e+00 2.200000000000000000e+01
2.172899999999999832e-02 8.387048052197462189e-01 7.959313149370330631e-01 1.183969519611539845e+00 2.200000000000000000e+01
2.310699999999999907e-02 8.182508728803244979e-01 7.781470749553531796e-01 1.172748347848456829e+00 2.200000000000000000e+01
2.423399999999999860e-02 8.021915915240754869e-01 7.633025364044352390e-01 1.162499924004068763e+00 2.200000000000000000e+01
2.536000000000000060e-02 7.861466152842778721e-01 7.486624418094685041e-01 1.152210372949883155e+00 2.200000000000000000e+01
2.648700000000000013e-02 7.706255639345126474e-01 7.343305032647255981e-01 1.142148511665882049e+00 2.200000000000000000e+01
2.760599999999999860e-02 7.555181688688002994e-01 7.206822300770556744e-01 1.131857172472139794e+00 2.200000000000000000e+01
2.886700000000000030e-02 7.386232302931822202e-01 7.053465491946397936e-01 1.121202244901924772e+00 2.200000000000000000e+01
3.003199999999999967e-02 7.241470484908877348e-01 6.922704806650258336e-01 1.111595167111774307e+00 2.200000000000000000e+01
3.237000000000000294e-02 6.946063869722350903e-01 6.618649556475825202e-01 1.088325511017502745e+00 2.200000000000000000e+01
3.450700000000000295e-02 6.703025901678312248e-01 6.444395356702250499e-01 1.075367459698612693e+00 2.200000000000000000e+01
3.568999999999999950e-02 6.574184486172733877e-01 6.329477587876032318e-01 1.066265829356411565e+00 2.200000000000000000e+01
3.687599999999999906e-02 6.444127135768786818e-01 6.214029337648074858e-01 1.057018763663621463e+00 2.200000000000000000e+01
3.812800000000000217e-02 6.309682882986412666e-01 6.099493038593892802e-01 1.047601228666452000e+00 2.200000000000000000e+01
3.941700000000000065e-02 6.181515000047087538e-01 5.995864390833901547e-01 1.039384727404681241e+00 2.200000000000000000e+01
4.058699999999999808e-02 6.065154798645353562e-01 5.897176968714828993e-01 1.031071666606863335e+00 2.200000000000000000e+01
