1.077000000000000049e-03 1.288300310170687357e+00 1.190428279689345281e+00 1.449105316293873402e+00 2.200000000000000000e+01
2.491000000000000159e-03 1.221997287511502162e+00 1.162149448651009553e+00 1.432979277727517875e+00 2.200000000000000000e+01
3.926999999999999935e-03 1.191946410172749715e+00 1.131686107121241847e+00 1.418509056390411471e+00 2.200000000000000000e+01
5.238999999999999733e-03 1.165632744506924778e+00 1.105110180987141311e+00 1.404108572496005625e+00 2.200000000000000000e+01
6.523000000000000152e-03 1.139917509545983032e+00 1.078633794621681519e+00 1.389338539759938707e+00 2.200000000000000000e+01
7.898000000000000506e-03 1.111702455485159780e+00 1.045485263524682962e+00 1.370837255816132583e+00 2.200000000000000000e+01
2.038299999999999834e-02 8.910668958505267856e-01 8.325172463079985041e-01 1.237244157462615624e+00 2.200000000000000000e+01
2.389900000000000010e-02 8.376009270669134699e-01 7.801867461427147710e-01 1.217155005592704509e+00 2.200000000000000000e+01
2.508700000000000166e-02 8.203841233711389735e-01 7.496006190300725791e-01 1.177081606040192296e+00 2.200000000000000000e+01
2.978300000000000045e-02 7.560152716654863214e-01 7.021612765981288806e-01 1.166679998240470750e+00 2.200000000000000000e+01
3.100899999999999837e-02 7.401026177528641226e-01 6.843788247560054216e-01 1.150480645952301817e+00 2.200000000000000000e+01
3.322300000000000253e-02 7.128722325411119831e-01 6.522197308802283322e-01 1.128344074290284382e+00 2.200000000000000000e+01
3.636199999999999849e-02 6.707478369173809352e-01 6.225217130806104393e-01 1.100317370929404515e+00 2.200000000000000000e+01
3.984599999999999947e-02 6.390989588617037587e-01 5.943775885555253602e-01 1.090006362200541812e+00 2.200000000000000000e+01
4.110699999999999771e-02 6.205052877074822559e-01 5.738831250528245720e-01 1.073496469676073817e+00 2.200000000000000000e+01
4.362599999999999811e-02 6.004966021176102453e-01 5.489862619622065676e-01 1.047133332149187579e+00 2.200000000000000000e+01
4.956800000000000095e-02 5.521411361862583744e-01 5.230439332775990158e-01 1.028369787737105856e+00 2.200000000000000000e+01
5.180599999999999788e-02 5.486036000971317161e-01 5.216092493068277269e-01 1.023554923958173379e+00 2.200000000000000000e+01
5.353999999999999732e-02 5.444491558610387028e-01 5.190772436949304680e-01 1.019249083906302866e+00 2.200000000000000000e+01
5.501500000000000140e-02 5.421472242054014012e-01 5.200333023110988995e-01 1.016172887822733850e+00 2.200000000000000000e+01
5.637500000000000150e-02 5.425090244423179664e-01 5.219048883801565841e-01 1.013882281050954015e+00 2.200000000000000000e+01
5.779999999999999721e-02 5.423081567654796098e-01 5.248720079507837033e-01 1.012411238242535427e+00 2.200000000000000000e+01
5.926700000000000024e-02 5.448800974941370168e-01 5.304647124367609656e-01 1.011330605903936197e+00 2.200000000000000000e+01
6.069999999999999701e-02 5.492246805697298395e-01 5.365640564637251808e-01 1.011457563812442340e+00 2.200000000000000000e+01
