4.339999999999999782e-04 1.141172187468074251e+00 1.086408029366496830e+00 1.210575844118099598e+00 2.200000000000000000e+01
1.655000000000000004e-03 1.116892828570941409e+00 1.062866576059648516e+00 1.146431105903518821e+00 2.200000000000000000e+01
2.866000000000000058e-03 1.093569528289977111e+00 1.039370422288229845e+00 1.120352282566104307e+00 2.200000000000000000e+01
4.231999999999999651e-03 1.067125328436532961e+00 1.014624955013389007e+00 1.095724236455468681e+00 2.200000000000000000e+01
5.471000000000000169e-03 1.043289428149393627e+00 9.916610707832659299e-01 1.071349510115326753e+00 2.200000000000000000e+01
6.686000000000000103e-03 1.021355512303770974e+00 9.700287544761603264e-01 1.047620898201572670e+00 2.200000000000000000e+01
7.922000000000000222e-03 9.985710380758092697e-01 9.479178128144517546e-01 1.020323159733195206e+00 2.200000000000000000e+01
9.381000000000000449e-03 9.729046789294099051e-01 9.240085988054989041e-01 9.982700345838111389e-01 2.200000000000000000e+01
1.059799999999999978e-02 9.515519084396253380e-01 9.035743360011978531e-01 1.015419485022960311e+00 2.200000000000000000e+01
1.180699999999999979e-02 9.315360702915275182e-01 8.847052913552869713e-01 9.552873319729962009e-01 2.200000000000000000e+01
1.301800000000000006e-02 9.111345900457609170e-01 8.641929464570220487e-01 9.320409216929580465e-01 2.200000000000000000e+01
1.438200000000000069e-02 8.892537223403123026e-01 8.447719627346947924e-01 9.112353219074394994e-01 2.200000000000000000e+01
1.557900000000000083e-02 8.702422225764062658e-01 8.267797025179508541e-01 8.915771116706265875e-01 2.200000000000000000e+01
1.677299999999999972e-02 8.517671646794277018e-01 8.096332323113957230e-01 8.722413626004890119e-01 2.200000000000000000e+01
1.797400000000000039e-02 8.332706491077720434e-01 7.915062655814010251e-01 8.516980232832459530e-01 2.200000000000000000e+01
1.928699999999999859e-02 8.141834514359773678e-01 7.747192114256872264e-01 8.328295746838539904e-01 2.200000000000000000e+01
2.052199999999999858e-02 7.963044400578069837e-01 7.582993219255592665e-01 8.142406719017829531e-01 2.200000000000000000e+01
2.169300000000000048e-02 7.800401186990879587e-01 7.433814696528279198e-01 7.962275500568807285e-01 2.200000000000000000e+01
2.290999999999999981e-02 7.632590250085622419e-01 7.273245724826541414e-01 7.785285447273904147e-01 2.200000000000000000e+01
2.418700000000000017e-02 7.457042629366233966e-01 7.119793548559373297e-01 7.606626463726336995e-01 2.200000000000000000e+01
2.539599999999999844e-02 7.304609692646227836e-01 6.983507512033880760e-01 7.445598536205116913e-01 2.200000000000000000e+01
2.656599999999999934e-02 7.158894200193191004e-01 6.850601059270031712e-01 7.278955850476723777e-01 2.200000000000000000e+01
2.783000000000000057e-02 7.004661202986384172e-01 6.710244025021079306e-01 7.119793548559373297e-01 2.200000000000000000e+01
2.902300000000000019e-02 6.862182243130474646e-01 6.590599607300711149e-01 6.969929572335430423e-01 2.200000000000000000e+01
3.025100000000000011e-02 6.719983425138404964e-01 6.465894754635662656e-01 6.818360903067696155e-01 2.200000000000000000e+01
3.141300000000000342e-02 6.585282872352942185e-01 6.346882146225231169e-01 6.674582561800784797e-01 2.200000000000000000e+01
3.259999999999999704e-02 6.461072738298504481e-01 6.237668542584007270e-01 6.529731336800019825e-01 2.200000000000000000e+01
3.386700000000000127e-02 6.327963629718259542e-01 6.125057473785575635e-01 6.396157311935104506e-01 2.200000000000000000e+01
3.501499999999999752e-02 6.211066986449598204e-01 6.025160077233323586e-01 6.267828496435701169e-01 2.200000000000000000e+01
3.616199999999999970e-02 6.098771822306134904e-01 5.930764190049671036e-01 6.144923704257453378e-01 2.200000000000000000e+01
3.732100000000000001e-02 5.984766004653693239e-01 5.835700730764953326e-01 6.003785849068862257e-01 2.200000000000000000e+01
3.881500000000000228e-02 5.857319338002126008e-01 5.730379310891545730e-01 5.883342729013291139e-01 2.200000000000000000e+01
4.000499999999999889e-02 5.767304392731713580e-01 5.662412126351847874e-01 5.788672660430986827e-01 2.200000000000000000e+01
