5.379999999999999583e-04 9.793509220303203699e-01 9.293807660795171399e-01 9.981210229541090939e-01 2.200000000000000000e+01
2.173000000000000018e-03 9.511001051783687377e-01 9.025145652907569094e-01 9.768969985123870936e-01 2.200000000000000000e+01
3.363999999999999803e-03 7.337553183740757046e-01 6.996084093580734464e-01 7.467598613214327941e-01 2.200000000000000000e+01
1.801499999999999976e-02 7.161838669996103413e-01 6.840635161475558945e-01 7.269460829432109472e-01 2.200000000000000000e+01
1.955700000000000147e-02 6.968385811851717238e-01 6.676948866480453271e-01 7.061941273443850253e-01 2.200000000000000000e+01
2.128000000000000030e-02 6.767249914079894735e-01 6.489480315384902331e-01 6.861109359396619922e-01 2.200000000000000000e+01
2.266999999999999918e-02 6.616241528539840155e-01 6.369019313933768078e-01 6.711197699451172394e-01 2.200000000000000000e+01
2.395100000000000007e-02 6.470883663998087121e-01 6.244987993834971718e-01 6.557012385965870216e-01 2.200000000000000000e+01
2.527300000000000033e-02 6.323493280827198193e-01 6.065113075389036990e-01 6.296295678173980948e-01 2.200000000000000000e+01
2.753900000000000098e-02 6.093383561776108959e-01 5.924422255089552003e-01 6.130904690135083879e-01 2.200000000000000000e+01
2.909000000000000127e-02 5.951315874018177077e-01 5.807871318801798299e-01 5.973143097536932622e-01 2.200000000000000000e+01
3.063000000000000098e-02 5.824334123651281336e-01 5.703265154750961630e-01 5.852747661202867269e-01 2.200000000000000000e+01
3.202499999999999791e-02 5.713886703716123394e-01 5.626255944520943686e-01 5.740524022641660951e-01 2.200000000000000000e+01
3.330199999999999827e-02 5.629689172469278802e-01 5.563557811207510140e-01 5.653888661132890903e-01 2.200000000000000000e+01
3.454600000000000032e-02 5.554634994820951688e-01 5.506271780284854866e-01 5.540651743489711789e-01 2.200000000000000000e+01
3.647000000000000242e-02 5.466467793758844618e-01 5.458284075055608309e-01 5.460978205320621282e-01 2.200000000000000000e+01
3.855100000000000193e-02 5.400551009243846901e-01 5.434752158493061369e-01 5.399537730161872995e-01 2.200000000000000000e+01
3.992300000000000015e-02 5.388516830029109750e-01 5.442679577193210161e-01 5.361945076220641093e-01 2.200000000000000000e+01
4.141399999999999942e-02 5.370462580974409983e-01 5.461908037889962042e-01 5.363226576236078680e-01 2.200000000000000000e+01
4.297200000000000325e-02 5.387074397453593955e-01 5.508715571011969514e-01 5.354744834273438281e-01 2.200000000000000000e+01
4.431399999999999922e-02 5.405539918606271366e-01 5.569852062446124519e-01 5.389291690503560384e-01 2.200000000000000000e+01
4.586699999999999805e-02 5.452746802895880318e-01 5.665171821733930857e-01 5.421251704842054986e-01 2.200000000000000000e+01
4.739999999999999769e-02 5.517858924610486993e-01 5.754698008858920577e-01 5.477327761331529654e-01 2.200000000000000000e+01
4.884999999999999759e-02 5.603737307040370652e-01 5.856979591486405345e-01 5.550611680818996474e-01 2.200000000000000000e+01
