4.199999999999999768e-05 6.973040935163609122e-01 7.453382903740751741e-01 8.208931470982011591e-01 2.200000000000000000e+01
1.219999999999999947e-03 7.139957802290654021e-01 7.640940861814125018e-01 8.717102851522309237e-01 2.200000000000000000e+01
2.331999999999999872e-03 7.310450948530549109e-01 7.832468489702759662e-01 8.837516169251938836e-01 2.200000000000000000e+01
3.441000000000000048e-03 7.486535011116863814e-01 8.028168443223052675e-01 8.969159003395915652e-01 2.200000000000000000e+01
4.585999999999999799e-03 7.675505599439811366e-01 8.237523822489239977e-01 9.099120986356852292e-01 2.200000000000000000e+01
5.695000000000000409e-03 7.862986071465739579e-01 8.445496373831793413e-01 9.233148006576061828e-01 2.200000000000000000e+01
6.800999999999999754e-03 8.055455452854091147e-01 8.657265741499154954e-01 9.372229501274764729e-01 2.200000000000000000e+01
7.908000000000000099e-03 8.253211766864272381e-01 8.872927292934333909e-01 9.515256823927977781e-01 2.200000000000000000e+01
9.015000000000000444e-03 8.455724532094541779e-01 9.092737328140416686e-01 9.661318023361924467e-01 2.200000000000000000e+01
1.012000000000000052e-02 8.661962588067363411e-01 9.317208447123580539e-01 9.810729004231573125e-01 2.200000000000000000e+01
1.122699999999999913e-02 8.873106106889976363e-01 9.544421380093262020e-01 9.964157338637988914e-01 2.200000000000000000e+01
1.233399999999999948e-02 9.087378869936331149e-01 9.383721278157386436e-01 1.012000562191076591e+00 2.200000000000000000e+01
1.343800000000000029e-02 9.304912007440567789e-01 1.000917077173838265e+00 1.027813080288539016e+00 2.200000000000000000e+01
1.454800000000000017e-02 9.526843968253608796e-01 1.024528267923387137e+00 1.044021373274490072e+00 2.200000000000000000e+01
1.565599999999999978e-02 9.751356810493089222e-01 1.048416620304181590e+00 1.060496695100867193e+00 2.200000000000000000e+01
1.676100000000000159e-02 9.977866408570577050e-01 1.072532662455160990e+00 1.077137121812954179e+00 2.200000000000000000e+01
1.786700000000000094e-02 1.020757677645406369e+00 1.096808445073180760e+00 1.054934985033868067e+00 2.200000000000000000e+01
1.897499999999999881e-02 1.043946867459639050e+00 1.121257081181655124e+00 1.111027134779350112e+00 2.200000000000000000e+01
2.008000000000000063e-02 1.067186721227970203e+00 1.145814197756552355e+00 1.128307119406118275e+00 2.200000000000000000e+01
2.118799999999999850e-02 1.090650092440854646e+00 1.170430918983330626e+00 1.145724790778731128e+00 2.200000000000000000e+01
2.229400000000000132e-02 1.114398373889729177e+00 1.195317649283129002e+00 1.163293857967121259e+00 2.200000000000000000e+01
