3.899999999999999929e-05 7.630510047734981871e-01 8.186502240479259784e-01 8.673883518443527008e-01 2.200000000000000000e+01
1.183999999999999940e-03 7.806200719618883177e-01 8.381296203290963254e-01 8.810670234044818416e-01 2.200000000000000000e+01
2.219000000000000052e-03 7.981682775221201620e-01 8.576984235880880103e-01 8.947594040345435706e-01 2.200000000000000000e+01
3.240999999999999957e-03 8.160246391325758353e-01 8.770466896351205577e-01 9.087599407148290176e-01 2.200000000000000000e+01
4.249000000000000173e-03 8.340621988847493062e-01 8.966846342902939915e-01 9.228516725124922271e-01 2.200000000000000000e+01
5.253999999999999990e-03 8.524061265475900706e-01 9.167237182526252193e-01 9.373832866410358733e-01 2.200000000000000000e+01
6.258999999999999807e-03 8.711070860751970457e-01 9.370846673351129752e-01 9.521133842603426434e-01 2.200000000000000000e+01
7.263000000000000358e-03 8.901311028159979433e-01 9.576643654900033331e-01 9.671790560697384187e-01 2.200000000000000000e+01
8.286999999999999228e-03 9.099484574733325282e-01 9.790129636541561320e-01 9.828729609099580156e-01 2.200000000000000000e+01
9.296999999999999709e-03 9.295911705006564274e-01 1.000080823907950389e+00 9.984232185391448411e-01 2.200000000000000000e+01
1.030799999999999945e-02 9.506077707538331811e-01 1.023054840928893094e+00 1.015494586884330142e+00 2.200000000000000000e+01
1.141099999999999927e-02 9.720964398499059023e-01 1.045869117482795430e+00 1.032671455463344490e+00 2.200000000000000000e+01
1.247700000000000024e-02 9.936536542956416751e-01 1.068872340783159736e+00 1.049832230786351017e+00 2.200000000000000000e+01
1.353500000000000016e-02 1.015495778977367758e+00 1.092007290364180871e+00 1.067486532626930718e+00 2.200000000000000000e+01
1.459099999999999980e-02 1.037404064822681438e+00 1.115112437619261376e+00 1.084675322136321229e+00 2.200000000000000000e+01
1.562600000000000100e-02 1.059146649735766665e+00 1.137700812542535411e+00 1.101874840483050511e+00 2.200000000000000000e+01
1.665200000000000014e-02 1.080796847438436403e+00 1.160512108863843483e+00 1.119474306043899858e+00 2.200000000000000000e+01
