5.140000000000000254e-04 1.236397771405908008e+00 1.173936268560441532e+00 1.260199100994956689e+00 2.200000000000000000e+01
1.966999999999999998e-03 1.205991650341945887e+00 1.144754427046111411e+00 1.233618406488705466e+00 2.200000000000000000e+01
3.220000000000000206e-03 1.180173895379769355e+00 1.119709148372310281e+00 1.208446169906397971e+00 2.200000000000000000e+01
4.376999999999999814e-03 1.154214877392635064e+00 1.094260346205275791e+00 1.181190154694337302e+00 2.200000000000000000e+01
5.723999999999999921e-03 1.124170556565589507e+00 1.057093865524991294e+00 1.141547696774923404e+00 2.200000000000000000e+01
7.642999999999999620e-03 1.090623270347508278e+00 1.031605724287715464e+00 1.115042104130042011e+00 2.200000000000000000e+01
8.952999999999999153e-03 1.066933997503995535e+00 1.006977082130561030e+00 1.089006792188500494e+00 2.200000000000000000e+01
1.032399999999999984e-02 1.040954713935221987e+00 9.842134695307576120e-01 1.064865120037212343e+00 2.200000000000000000e+01
1.153299999999999985e-02 1.019241931348077168e+00 9.633369402095007805e-01 1.042260055811411901e+00 2.200000000000000000e+01
1.279399999999999982e-02 9.961737389771627704e-01 9.409035373811169833e-01 1.018342497151195625e+00 2.200000000000000000e+01
1.401099999999999915e-02 9.741539924328318500e-01 9.197844171267053337e-01 9.948481315193332675e-01 2.200000000000000000e+01
1.540000000000000049e-02 9.492905079472671037e-01 8.952964419479897407e-01 9.679425916603316971e-01 2.200000000000000000e+01
1.683499999999999927e-02 9.264959009284855496e-01 8.742697089039932479e-01 9.451092416178276112e-01 2.200000000000000000e+01
1.814699999999999994e-02 9.048319941558831125e-01 8.539182965658064228e-01 9.224052336699049004e-01 2.200000000000000000e+01
1.946399999999999866e-02 8.835304836667160489e-01 8.338702719056930723e-01 8.997161268849523941e-01 2.200000000000000000e+01
2.089299999999999838e-02 8.611161543269341134e-01 8.130754009575129615e-01 8.769936414949466297e-01 2.200000000000000000e+01
2.223199999999999829e-02 8.405507612884952628e-01 7.941837065438874799e-01 8.559007472873625400e-01 2.200000000000000000e+01
2.354699999999999849e-02 8.211530233804015255e-01 7.755679816684700745e-01 8.349765342446010541e-01 2.200000000000000000e+01
2.488299999999999887e-02 8.015144826787093946e-01 7.570321270265730762e-01 8.131969944473498302e-01 2.200000000000000000e+01
2.632100000000000065e-02 7.817060687191568213e-01 7.398731398431229733e-01 7.938648216563251037e-01 2.200000000000000000e+01
2.763099999999999931e-02 7.636905626881793641e-01 7.235110668553194069e-01 7.746029823545196313e-01 2.200000000000000000e+01
2.919800000000000173e-02 7.430113247646480401e-01 7.048279887232766772e-01 7.530809346533935411e-01 2.200000000000000000e+01
3.059699999999999920e-02 7.244915633787588627e-01 6.878639087514768491e-01 7.329351583641956491e-01 2.200000000000000000e+01
3.199899999999999967e-02 7.077301392233538158e-01 6.730533448521309747e-01 7.155574221083429443e-01 2.200000000000000000e+01
3.331800000000000039e-02 6.919402708936061019e-01 6.587833951453441195e-01 6.980938551537817505e-01 2.200000000000000000e+01
3.466400000000000037e-02 6.762857051236278449e-01 6.450099521887245890e-01 6.807709551776593981e-01 2.200000000000000000e+01
3.615399999999999864e-02 6.590545963114018413e-01 6.304449594551276848e-01 6.633580521771970107e-01 2.200000000000000000e+01
3.751100000000000267e-02 6.451351219576743068e-01 6.184048197752022302e-01 6.479347524565163274e-01 2.200000000000000000e+01
3.896999999999999770e-02 6.300855434042863523e-01 6.053031212452794074e-01 6.318206348205369638e-01 2.200000000000000000e+01
4.037799999999999723e-02 6.152928609005047234e-01 5.927348843496900166e-01 6.096262466461952467e-01 2.200000000000000000e+01
4.239899999999999919e-02 5.971641060309536009e-01 5.780494902192938600e-01 5.955649132209912544e-01 2.200000000000000000e+01
4.391699999999999771e-02 5.846399765777560154e-01 5.681658468444165111e-01 5.828917721380916239e-01 2.200000000000000000e+01
4.526000000000000162e-02 5.744171827336768121e-01 5.602145862835152812e-01 5.711746896713602029e-01 2.200000000000000000e+01
4.669299999999999840e-02 5.639470295842921033e-01 5.530614320112982041e-01 5.607236100105774668e-01 2.200000000000000000e+01
4.816800000000000248e-02 5.571723648515182203e-01 5.481666979988453203e-01 5.523944559567518509e-01 2.200000000000000000e+01
4.962400000000000144e-02 5.509067238458066340e-01 5.451906377304360785e-01 5.461913998355150124e-01 2.200000000000000000e+01
5.099599999999999966e-02 5.464250500708878189e-01 5.437857560856051986e-01 5.397689985953567637e-01 2.200000000000000000e+01
5.249600000000000100e-02 5.428261211903239181e-01 5.431515625895932953e-01 5.372292443787151095e-01 2.200000000000000000e+01
5.369199999999999667e-02 5.416477372226401465e-01 5.443639212088491330e-01 5.354804438925319099e-01 2.200000000000000000e+01
5.486900000000000110e-02 5.415875365242405204e-01 5.468273814710833403e-01 5.348754566759414963e-01 2.200000000000000000e+01
5.613699999999999940e-02 5.430335453788692757e-01 5.509192408227016058e-01 5.355013055206901962e-01 2.200000000000000000e+01
5.742200000000000082e-02 5.452281886611209938e-01 5.559230513480962754e-01 5.377090618263556943e-01 2.200000000000000000e+01
5.871699999999999836e-02 5.491764008017063770e-01 5.628860667808135432e-01 5.409962583775828060e-01 2.200000000000000000e+01
6.004700000000000315e-02 5.551684564552851198e-01 5.721301522410097151e-01 5.466563161201853926e-01 2.200000000000000000e+01
6.149600000000000205e-02 5.624998286366258426e-01 5.819863774760218877e-01 5.531228248027354466e-01 2.200000000000000000e+01
6.284700000000000009e-02 5.724061217792179024e-01 5.944848769289108326e-01 5.615628435090593840e-01 2.200000000000000000e+01
6.429799999999999405e-02 5.808747507184446324e-01 6.073386201070094526e-01 5.707491124569311625e-01 2.200000000000000000e+01
6.564000000000000390e-02 5.921000948071593051e-01 6.222266700538003903e-01 5.821145274775657574e-01 2.200000000000000000e+01
6.700799999999999812e-02 6.042660003025531745e-01 6.356609625412180664e-01 5.947745555370516080e-01 2.200000000000000000e+01
6.832299999999999485e-02 6.175089618574335359e-01 6.516797127341881213e-01 6.053561693854533354e-01 2.200000000000000000e+01
6.949600000000000222e-02 6.302786624763802026e-01 6.670648654776650810e-01 6.180001041889314761e-01 2.200000000000000000e+01
7.072900000000000020e-02 6.450939947478765424e-01 6.845349889439331648e-01 6.322497883140788533e-01 2.200000000000000000e+01
7.199700000000000544e-02 6.607664419134190448e-01 7.027978542802160167e-01 6.472969826813915750e-01 2.200000000000000000e+01
7.323200000000000542e-02 6.767381044314032534e-01 7.213110591543983041e-01 6.630004242659121028e-01 2.200000000000000000e+01
7.441599999999999604e-02 6.931162706752146407e-01 7.399309563554473668e-01 6.791044091110717273e-01 2.200000000000000000e+01
7.569900000000000240e-02 7.134652988273261220e-01 7.643742280452523463e-01 7.007981182096145734e-01 2.200000000000000000e+01
7.718200000000000061e-02 7.349450272256168315e-01 7.898212420727303007e-01 7.215518619479968088e-01 2.200000000000000000e+01
7.857599999999999307e-02 7.565022416713526043e-01 8.114863409383703541e-01 7.414914061416871816e-01 2.200000000000000000e+01
7.979899999999999494e-02 7.766599388909266599e-01 8.336908619035318102e-01 7.607365561409659138e-01 2.200000000000000000e+01
8.097500000000000531e-02 7.966269012244822090e-01 8.556641168193956926e-01 7.801372742816536920e-01 2.200000000000000000e+01
8.213299999999999768e-02 8.168948670500358888e-01 8.796102857125146501e-01 8.016980650065023140e-01 2.200000000000000000e+01
8.338500000000000079e-02 8.393425749948709713e-01 9.026379469201502026e-01 8.223546531623188161e-01 2.200000000000000000e+01
8.455000000000000016e-02 8.668256839305977790e-01 9.326554456538492799e-01 8.496672927936664843e-01 2.200000000000000000e+01
8.606999999999999373e-02 8.895302879250392980e-01 9.571577259490163803e-01 8.718974437591366922e-01 2.200000000000000000e+01
8.725399999999999823e-02 9.121651544767802600e-01 9.846444111638559260e-01 8.968837138275759235e-01 2.200000000000000000e+01
8.859400000000000608e-02 9.389097617757036218e-01 1.010613561941809957e+00 9.209258462102229981e-01 2.200000000000000000e+01
8.980000000000000482e-02 9.624541953151458662e-01 1.036073092946182772e+00 9.447122746363013635e-01 2.200000000000000000e+01
9.101800000000000168e-02 9.870935663096387369e-01 1.062489278613242938e+00 9.691138230697897704e-01 2.200000000000000000e+01
9.222800000000000442e-02 1.014312626637533521e+00 1.091939341061036739e+00 9.969485994516134042e-01 2.200000000000000000e+01
9.359800000000000064e-02 1.040410523463550119e+00 1.118462815101482377e+00 1.021410348583501326e+00 2.200000000000000000e+01
9.477599999999999913e-02 1.065066583760569507e+00 1.144452827507594472e+00 1.046002631903008462e+00 2.200000000000000000e+01
9.596300000000000663e-02 1.090209018016936593e+00 1.171000143408792438e+00 1.071009167553087282e+00 2.200000000000000000e+01
9.714599999999999624e-02 1.116950049036746995e+00 1.199397587704370993e+00 1.098100673925956894e+00 2.200000000000000000e+01
9.846499999999999697e-02 1.144316332854787399e+00 1.228220013167859781e+00 1.126107111705197283e+00 2.200000000000000000e+01
9.975299999999999445e-02 1.171795269464882550e+00 1.256190688155971458e+00 1.152610320164003443e+00 2.200000000000000000e+01
1.009530000000000011e-01 1.197704219544436954e+00 1.282980594990324352e+00 1.177719375815317049e+00 2.200000000000000000e+01
1.021259999999999946e-01 1.224186566375084606e+00 1.310441054158336449e+00 1.204413915206660635e+00 2.200000000000000000e+01
1.033590000000000064e-01 1.211259509475172802e+00 1.337449114018573137e+00 1.230433729938713361e+00 2.200000000000000000e+01
1.045259999999999939e-01 1.275985393045591554e+00 1.363942189686559336e+00 1.256165058155662706e+00 2.200000000000000000e+01
1.057000000000000023e-01 1.302464759643645165e+00 1.391233371643229910e+00 1.282786283825192886e+00 2.200000000000000000e+01
1.073459999999999970e-01 1.340249340563933966e+00 1.430123022809389077e+00 1.321351089638601595e+00 2.200000000000000000e+01
1.089930000000000065e-01 1.375454828197339552e+00 1.466301258361489612e+00 1.357770724030819443e+00 2.200000000000000000e+01
1.106899999999999967e-01 1.413602401447582313e+00 1.506238759307713337e+00 1.397193240784792900e+00 2.200000000000000000e+01
1.128500000000000059e-01 1.461773689004622678e+00 1.553273982199905090e+00 1.443265252502590634e+00 2.200000000000000000e+01
1.145089999999999997e-01 1.495729267088087511e+00 1.587548445170932521e+00 1.477897343384902973e+00 2.200000000000000000e+01
1.161350000000000021e-01 1.530976477977809669e+00 1.623006060481793966e+00 1.514252008706570729e+00 2.200000000000000000e+01
1.178079999999999961e-01 1.566851921898355648e+00 1.658053595787715384e+00 1.548475807723499242e+00 2.200000000000000000e+01
1.193179999999999935e-01 1.599178504845917725e+00 1.690819465019639090e+00 1.582783053253060901e+00 2.200000000000000000e+01
1.213349999999999984e-01 1.644690828882554579e+00 1.739986150263088893e+00 1.633397535490695995e+00 2.200000000000000000e+01
1.238019999999999954e-01 1.694621645763116469e+00 1.784565661497790945e+00 1.679163775344344911e+00 2.200000000000000000e+01
1.263110000000000066e-01 1.750144571083136924e+00 1.840534429613879919e+00 1.737229435113601062e+00 2.200000000000000000e+01
1.285000000000000031e-01 1.788598512244047090e+00 1.876455769116374128e+00 1.775250646501856711e+00 2.200000000000000000e+01
1.303890000000000049e-01 1.827497700154507188e+00 1.875279173288246781e+00 1.816998936772219686e+00 2.200000000000000000e+01
1.323050000000000059e-01 1.863630636171178301e+00 1.948443287425433157e+00 1.851586324165621411e+00 2.200000000000000000e+01
1.339690000000000047e-01 1.895356404227781733e+00 1.978668806394196400e+00 1.883098111521972706e+00 2.200000000000000000e+01
1.356249999999999956e-01 1.930042139296786807e+00 2.012510539592568648e+00 1.920223464992459439e+00 2.200000000000000000e+01
1.376840000000000008e-01 1.964590187619946970e+00 2.044022922995438751e+00 1.953461403067279223e+00 2.200000000000000000e+01
1.393919999999999881e-01 1.995581626365378725e+00 2.073021182181975952e+00 1.985692618571831991e+00 2.200000000000000000e+01
1.411600000000000077e-01 2.028938177697441336e+00 2.105028880241975653e+00 2.020216825034240049e+00 2.200000000000000000e+01
1.430720000000000047e-01 2.061118729247895409e+00 2.134433643154340032e+00 2.053295022642019241e+00 2.200000000000000000e+01
1.448949999999999960e-01 2.091831814269043743e+00 2.162494917213310774e+00 2.084818134882227891e+00 2.200000000000000000e+01
1.468150000000000011e-01 2.123343005578876230e+00 2.190986536858861022e+00 2.116339458982880117e+00 2.200000000000000000e+01
1.484850000000000059e-01 2.151198643588858150e+00 2.216694619261577071e+00 2.145352619332387523e+00 2.200000000000000000e+01
1.501429999999999987e-01 2.176711818779923924e+00 2.239231734184233602e+00 2.171185275457534036e+00 2.200000000000000000e+01
1.517139999999999878e-01 2.200981640932755390e+00 2.260962398166942222e+00 2.195723914590348436e+00 2.200000000000000000e+01
1.531520000000000103e-01 2.222772505613864080e+00 2.280484113750948172e+00 2.218027379277632161e+00 2.200000000000000000e+01
1.545499999999999929e-01 2.243524461212690113e+00 2.298950230950144835e+00 2.239737181632182939e+00 2.200000000000000000e+01
1.560600000000000043e-01 2.268556626863077685e+00 2.322708049143320075e+00 2.267928989878772672e+00 2.200000000000000000e+01
1.578759999999999886e-01 2.291353022021415331e+00 2.341215293552314503e+00 2.289597068977006433e+00 2.200000000000000000e+01
1.593479999999999897e-01 2.311728872266873402e+00 2.359064502604544256e+00 2.310792483185825752e+00 2.200000000000000000e+01
1.607969999999999955e-01 2.331302443898015664e+00 2.376523897233473903e+00 2.331944385998772074e+00 2.200000000000000000e+01
1.622959999999999958e-01 2.351030987624047608e+00 2.392912792314624060e+00 2.351839822750070308e+00 2.200000000000000000e+01
1.637450000000000017e-01 2.369612737847893058e+00 2.408765841575365219e+00 2.371312066473015179e+00 2.200000000000000000e+01
1.651640000000000053e-01 2.387429760388107169e+00 2.423746278732571646e+00 2.391952561372824082e+00 2.200000000000000000e+01
1.667939999999999978e-01 2.406745243876605489e+00 2.439976029393199575e+00 2.409949589961718264e+00 2.200000000000000000e+01
1.681670000000000109e-01 2.422128012434007438e+00 2.454343134682552385e+00 2.429858735782949530e+00 2.200000000000000000e+01
1.699670000000000070e-01 2.441019110801113889e+00 2.467837031821850768e+00 2.445700460159833334e+00 2.200000000000000000e+01
1.713679999999999926e-01 2.453891331421295785e+00 2.478055653340298203e+00 2.459147865670665123e+00 2.200000000000000000e+01
1.728000000000000091e-01 2.466047700172388613e+00 2.487333117405547966e+00 2.471647557216591462e+00 2.200000000000000000e+01
1.744489999999999930e-01 2.477941808455205841e+00 2.495944201462769740e+00 2.484417853882057159e+00 2.200000000000000000e+01
1.761449999999999960e-01 2.487849889737354658e+00 2.502600252938300684e+00 2.495088874708280002e+00 2.200000000000000000e+01
1.776149999999999951e-01 2.494257389814542591e+00 2.506279648098903579e+00 2.502084076653012801e+00 2.200000000000000000e+01
1.790710000000000079e-01 2.498910724986878051e+00 2.508192957424277836e+00 2.507298887646065566e+00 2.200000000000000000e+01
1.805070000000000008e-01 2.501588165949364395e+00 2.508000434398702794e+00 2.510508598149847614e+00 2.200000000000000000e+01
1.819580000000000086e-01 2.502340972702619126e+00 2.506229580191323691e+00 2.511963547702258381e+00 2.200000000000000000e+01
1.833980000000000055e-01 2.501108348501723810e+00 2.502573430844954316e+00 2.511445583277414073e+00 2.200000000000000000e+01
1.847989999999999911e-01 2.498013078929552933e+00 2.495636641459064720e+00 2.508347333472649154e+00 2.200000000000000000e+01
1.864159999999999984e-01 2.492178379556939660e+00 2.488495408117223917e+00 2.504179180166623553e+00 2.200000000000000000e+01
1.878859999999999975e-01 2.484765349002522328e+00 2.478603420091082921e+00 2.497358619851901551e+00 2.200000000000000000e+01
1.894180000000000030e-01 2.475264367492719497e+00 2.466527517620029197e+00 2.487150131124273855e+00 2.200000000000000000e+01
1.909460000000000046e-01 2.463446553164309716e+00 2.451999479770598178e+00 2.477699813568569720e+00 2.200000000000000000e+01
1.924539999999999862e-01 2.449918681373438822e+00 2.436481408653427216e+00 2.465251978069779693e+00 2.200000000000000000e+01
1.939220000000000110e-01 2.434780291888748671e+00 2.418874790534351948e+00 2.451023751619309188e+00 2.200000000000000000e+01
1.955379999999999896e-01 2.416332056085116253e+00 2.397986340282719286e+00 2.433327726522413137e+00 2.200000000000000000e+01
