1.745000000000000023e-03 5.539864962084884992e-01 5.478925166001935576e-01 1.044358139557616694e+00 2.200000000000000000e+01
3.376000000000000095e-03 5.479610619498564983e-01 5.443913393487143093e-01 1.031656388241814160e+00 2.200000000000000000e+01
1.843300000000000147e-02 5.912876834020237560e-01 6.230361012263418985e-01 1.039672617873265592e+00 2.200000000000000000e+01
2.043299999999999977e-02 6.075365075512537683e-01 6.673563322253622809e-01 1.054081446418934531e+00 2.200000000000000000e+01
2.385299999999999920e-02 6.656927663913686510e-01 7.273591431807450158e-01 1.074204572940417934e+00 2.200000000000000000e+01
2.813600000000000129e-02 7.023210170651694728e-01 7.560420937588326895e-01 1.085065732606140587e+00 2.200000000000000000e+01
2.994600000000000040e-02 7.294751083225140542e-01 7.811559177822968714e-01 1.101808679319462803e+00 2.200000000000000000e+01
3.237299999999999900e-02 7.663209159756798616e-01 8.788521145405905344e-01 1.137114898814546970e+00 2.200000000000000000e+01
3.719000000000000083e-02 8.623797729468074547e-01 9.442187481187281906e-01 1.158614296747958239e+00 2.200000000000000000e+01
3.996199999999999752e-02 9.037966613527133042e-01 1.178600332570115539e+00 1.262670905908454211e+00 2.200000000000000000e+01
5.111799999999999677e-02 1.133325235047964563e+00 1.219854500276386755e+00 1.277028474453505869e+00 2.200000000000000000e+01
5.255399999999999655e-02 1.164920468916949003e+00 1.249306350863736981e+00 1.290161763448925525e+00 2.200000000000000000e+01
5.391599999999999865e-02 1.194665574391552632e+00 1.278863105638397446e+00 1.303992426871350530e+00 2.200000000000000000e+01
5.526699999999999668e-02 1.225679066858180288e+00 1.311271346959036244e+00 1.320300259625942552e+00 2.200000000000000000e+01
5.686700000000000088e-02 1.260811240769772690e+00 1.347489517627896927e+00 1.336339871447071115e+00 2.200000000000000000e+01
5.835599999999999815e-02 1.293919836750011099e+00 1.382976339218180195e+00 1.351675552329486996e+00 2.200000000000000000e+01
5.976299999999999668e-02 1.323019423844745690e+00 1.411664654214936920e+00 1.365231438306741429e+00 2.200000000000000000e+01
6.107900000000000135e-02 1.353266400488186028e+00 1.441385321782269635e+00 1.378975674983939470e+00 2.200000000000000000e+01
6.235099999999999670e-02 1.379504368246122326e+00 1.468020852568251211e+00 1.391558216995980368e+00 2.200000000000000000e+01
6.355299999999999838e-02 1.367445751124114039e+00 1.496213256861359753e+00 1.405282188091538931e+00 2.200000000000000000e+01
6.480099999999999749e-02 1.432662180979511923e+00 1.521453442746811158e+00 1.417084505210459922e+00 2.200000000000000000e+01
6.590899999999999537e-02 1.457468444999270973e+00 1.547333782593462770e+00 1.429751685828171581e+00 2.200000000000000000e+01
6.706900000000000361e-02 1.482004699946010140e+00 1.570722051944977382e+00 1.440977625963404840e+00 2.200000000000000000e+01
6.812999999999999612e-02 1.505146206038737944e+00 1.594264697344863091e+00 1.453038031224969773e+00 2.200000000000000000e+01
6.928600000000000037e-02 1.530298177039405960e+00 1.618992283224139683e+00 1.464833791832183874e+00 2.200000000000000000e+01
7.037899999999999712e-02 1.553697175228258898e+00 1.642382936761729306e+00 1.476494845926147104e+00 2.200000000000000000e+01
7.145899999999999475e-02 1.576840469460543348e+00 1.665199597501706874e+00 1.487796483969269223e+00 2.200000000000000000e+01
7.253700000000000425e-02 1.599857997877359050e+00 1.687967382427141949e+00 1.499091565500684453e+00 2.200000000000000000e+01
7.359699999999999576e-02 1.622278287682329179e+00 1.710263694556199754e+00 1.510331214705850522e+00 2.200000000000000000e+01
7.466000000000000414e-02 1.644757586092661095e+00 1.732320395984696892e+00 1.521636429028085269e+00 2.200000000000000000e+01
7.572600000000000164e-02 1.668017109396113140e+00 1.756542534416023926e+00 1.533999029874685949e+00 2.200000000000000000e+01
7.689300000000000301e-02 1.691305838978986564e+00 1.778229090956341185e+00 1.545142715590323901e+00 2.200000000000000000e+01
7.796999999999999764e-02 1.713651026922586862e+00 1.800029492381750584e+00 1.556413955260986803e+00 2.200000000000000000e+01
7.906100000000000627e-02 1.735979525563660308e+00 1.821865656598288696e+00 1.567679830512980210e+00 2.200000000000000000e+01
8.012800000000000478e-02 1.757618398382472691e+00 1.842786889408456030e+00 1.578627416923930271e+00 2.200000000000000000e+01
8.118300000000000516e-02 1.778859708173240239e+00 1.863825543382828576e+00 1.589541028683308266e+00 2.200000000000000000e+01
8.228900000000000103e-02 1.801066017277958009e+00 1.884977446195774897e+00 1.600836706261242082e+00 2.200000000000000000e+01
8.337300000000000266e-02 1.822617271258505811e+00 1.913710464681442236e+00 1.616940691106401706e+00 2.200000000000000000e+01
8.496399999999999786e-02 1.853948456519658228e+00 1.936177842161398210e+00 1.628201201939726062e+00 2.200000000000000000e+01
8.606999999999999373e-02 1.835969309326328069e+00 1.955966586585830003e+00 1.638854937416903690e+00 2.200000000000000000e+01
8.711499999999999799e-02 1.894929634920315076e+00 1.975215312864221584e+00 1.649396020102026572e+00 2.200000000000000000e+01
8.818600000000000050e-02 1.915233959583516166e+00 1.994584440539412640e+00 1.660282213721539168e+00 2.200000000000000000e+01
8.928500000000000325e-02 1.935864321692505108e+00 2.014099003565192447e+00 1.670786341522495944e+00 2.200000000000000000e+01
9.035500000000000476e-02 1.955551738208739510e+00 2.034572605439735060e+00 1.682229838637094410e+00 2.200000000000000000e+01
9.153200000000000225e-02 1.977061864979489547e+00 2.053025609615517943e+00 1.692551576203295660e+00 2.200000000000000000e+01
9.260500000000000675e-02 1.997255921036710902e+00 2.072375663802106693e+00 1.703506315172471419e+00 2.200000000000000000e+01
9.375000000000000000e-02 2.017017247321277740e+00 2.090236197738194246e+00 1.713457311803974203e+00 2.200000000000000000e+01
9.479999999999999538e-02 2.035458330566684015e+00 2.107542408411789747e+00 1.723433342389266709e+00 2.200000000000000000e+01
9.586300000000000376e-02 2.053928620091512336e+00 2.124567285128508232e+00 1.733342019717934113e+00 2.200000000000000000e+01
9.693599999999999439e-02 2.072491892873274288e+00 2.141771571847387978e+00 1.743295400535512130e+00 2.200000000000000000e+01
9.800699999999999690e-02 2.090607534719411742e+00 2.158513326467672133e+00 1.753076523909154361e+00 2.200000000000000000e+01
9.907299999999999440e-02 2.108446610980821756e+00 2.174955269688996218e+00 1.762567968674656038e+00 2.200000000000000000e+01
1.001319999999999988e-01 2.125845804911351777e+00 2.192471884783731007e+00 1.773234221128728416e+00 2.200000000000000000e+01
1.013259999999999994e-01 2.145169633051113411e+00 2.208666468699749696e+00 1.782664869149311659e+00 2.200000000000000000e+01
1.023960000000000009e-01 2.162373919769992714e+00 2.224028375628992915e+00 1.791908358562989134e+00 2.200000000000000000e+01
1.034489999999999993e-01 2.178967854853612884e+00 2.239313988603829131e+00 1.801180458209569180e+00 2.200000000000000000e+01
1.045220000000000038e-01 2.195800208544755883e+00 2.254349262040765467e+00 1.810419775297614997e+00 2.200000000000000000e+01
1.056630000000000069e-01 2.213313843406897075e+00 2.270038994555353629e+00 1.820062019832374922e+00 2.200000000000000000e+01
1.070239999999999941e-01 2.233925132027283933e+00 2.288527761522264559e+00 1.831674198111796104e+00 2.200000000000000000e+01
1.084129999999999955e-01 2.254692584835598979e+00 2.308100141060369204e+00 1.843956332678357679e+00 2.200000000000000000e+01
1.098750000000000004e-01 2.275474938806884229e+00 2.325918355693620931e+00 1.855427843979340130e+00 2.200000000000000000e+01
1.112550000000000067e-01 2.294767176481148585e+00 2.342313211239959170e+00 1.865835412244249758e+00 2.200000000000000000e+01
1.126000000000000056e-01 2.313380517170490869e+00 2.358636541204039982e+00 1.876377687022410257e+00 2.200000000000000000e+01
1.139339999999999936e-01 2.331298271572384007e+00 2.374135538832609527e+00 1.886654721099701115e+00 2.200000000000000000e+01
1.154079999999999967e-01 2.350710910643447615e+00 2.390883849964601016e+00 1.897862183792851321e+00 2.200000000000000000e+01
1.167460000000000025e-01 2.367919965734477827e+00 2.405271816882111668e+00 1.907710064376600290e+00 2.200000000000000000e+01
1.180780000000000024e-01 2.384534166399737032e+00 2.419744422405293083e+00 1.917980541942184258e+00 2.200000000000000000e+01
1.194680000000000047e-01 2.401362943811767625e+00 2.433525613966657453e+00 1.927862397177505072e+00 2.200000000000000000e+01
1.208560000000000051e-01 2.417362620516135596e+00 2.447208457852418029e+00 1.936667196353339726e+00 2.200000000000000000e+01
1.227039999999999936e-01 2.437269978197810438e+00 2.463580663631041556e+00 1.948765748592108382e+00 2.200000000000000000e+01
1.240809999999999969e-01 2.450268560679979224e+00 2.473715838636855846e+00 1.956482762871117886e+00 2.200000000000000000e+01
1.253970000000000085e-01 2.461726362911029309e+00 2.482640443162970723e+00 1.963886852727753318e+00 2.200000000000000000e+01
1.267600000000000116e-01 2.472324666061957554e+00 2.490697800004220142e+00 1.971025105837000080e+00 2.200000000000000000e+01
1.281490000000000129e-01 2.481150326865950273e+00 2.496316730537024853e+00 1.977404591727804251e+00 2.200000000000000000e+01
1.295209999999999972e-01 2.488260565788813494e+00 2.502032816652395297e+00 1.983118889703618271e+00 2.200000000000000000e+01
1.309530000000000138e-01 2.494910656799156357e+00 2.505232990411876415e+00 1.987645863013966396e+00 2.200000000000000000e+01
1.322550000000000114e-01 2.498900592196058312e+00 2.506807149268048818e+00 1.991519569339700757e+00 2.200000000000000000e+01
1.337339999999999918e-01 2.501507699669325291e+00 2.506717742290227591e+00 1.994312643326836110e+00 2.200000000000000000e+01
1.354019999999999946e-01 2.501493394552873895e+00 2.503549755042762115e+00 1.997840046625142918e+00 2.200000000000000000e+01
