4.600000000000000004e-05 1.504992426036885433e+00 1.447984748838514024e+00 1.544839327912250537e+00 2.200000000000000000e+01
1.141000000000000087e-03 1.479933438293151715e+00 1.423118880166873934e+00 1.520333471337970588e+00 2.200000000000000000e+01
2.174999999999999850e-03 1.455787593816231906e+00 1.398859786851380793e+00 1.496353923839798483e+00 2.200000000000000000e+01
3.212000000000000011e-03 1.431651882130132059e+00 1.374483868418201027e+00 1.471490439354233626e+00 2.200000000000000000e+01
4.283999999999999614e-03 1.407030988577722130e+00 1.349829000214219032e+00 1.447329097667825026e+00 2.200000000000000000e+01
5.342000000000000394e-03 1.382781432006529698e+00 1.325455465967114721e+00 1.422881057605869470e+00 2.200000000000000000e+01
6.407999999999999634e-03 1.358843011718155358e+00 1.301650560098953191e+00 1.398945617550089171e+00 2.200000000000000000e+01
7.463000000000000016e-03 1.335084597478460866e+00 1.278053674465855938e+00 1.375165149589198776e+00 2.200000000000000000e+01
8.515999999999999265e-03 1.311909712780679804e+00 1.254168302317655304e+00 1.350797575807282325e+00 2.200000000000000000e+01
9.653999999999999387e-03 1.286801849222403593e+00 1.229657081324706303e+00 1.324243107347858883e+00 2.200000000000000000e+01
1.085799999999999960e-02 1.259930880061493008e+00 1.202541137044565334e+00 1.297935998193740614e+00 2.200000000000000000e+01
1.206800000000000060e-02 1.233694104396594105e+00 1.177244922786345738e+00 1.272658261377604072e+00 2.200000000000000000e+01
1.322300000000000038e-02 1.210010792018269443e+00 1.153835791806673061e+00 1.248650699693047983e+00 2.200000000000000000e+01
1.434200000000000058e-02 1.187566064306028402e+00 1.131087676416358434e+00 1.224520352425617187e+00 2.200000000000000000e+01
1.548700000000000077e-02 1.163740296809708585e+00 1.107337606827927479e+00 1.200533652369219384e+00 2.200000000000000000e+01
1.672900000000000081e-02 1.139107482326922716e+00 1.083864698870742105e+00 1.174556156940002039e+00 2.200000000000000000e+01
1.792200000000000043e-02 1.114646925288072188e+00 1.060561068124898476e+00 1.151883143411057464e+00 2.200000000000000000e+01
1.905099999999999849e-02 1.092654596883606555e+00 1.037954811806060196e+00 1.128218308474815856e+00 2.200000000000000000e+01
2.025599999999999970e-02 1.070285567079253930e+00 1.016328455964142785e+00 1.104927790752386008e+00 2.200000000000000000e+01
2.144599999999999979e-02 1.047954684252105251e+00 9.947247498899399742e-01 1.082459817225911225e+00 2.200000000000000000e+01
2.258999999999999897e-02 1.026886227951792296e+00 9.740049808031298051e-01 1.060693390452073892e+00 2.200000000000000000e+01
2.374000000000000069e-02 1.006038308863438147e+00 9.551073259243161306e-01 1.040608410907794434e+00 2.200000000000000000e+01
