1.200220000000000037e-01 1.682741842596750637e+00 1.772651883679852824e+00 1.665750940531604440e+00 2.200000000000000000e+01
1.212020000000000042e-01 1.707157696146690329e+00 1.757890791641568251e+00 1.691446505957425295e+00 2.200000000000000000e+01
1.224279999999999952e-01 1.732341257612855179e+00 1.820870854958397844e+00 1.716235484628139130e+00 2.200000000000000000e+01
1.236389999999999989e-01 1.756978840467791514e+00 1.844996433853677953e+00 1.741282551441496684e+00 2.200000000000000000e+01
1.248240000000000044e-01 1.780650231915740012e+00 1.868019922735681959e+00 1.765531511966170308e+00 2.200000000000000000e+01
1.260040000000000049e-01 1.805128074303635977e+00 1.891752706975067477e+00 1.790576194593452852e+00 2.200000000000000000e+01
1.273620000000000030e-01 1.832180241606264248e+00 1.917632450775200281e+00 1.817614056779629728e+00 2.200000000000000000e+01
1.286789999999999878e-01 1.856940013997556482e+00 1.941167347570341484e+00 1.842798810338832194e+00 2.200000000000000000e+01
1.298690000000000122e-01 1.879798994040369209e+00 1.963128681555829314e+00 1.866246684342227402e+00 2.200000000000000000e+01
1.310530000000000028e-01 1.902362931056372108e+00 1.984831331352154171e+00 1.890363322539725610e+00 2.200000000000000000e+01
1.323270000000000002e-01 1.926421752741545701e+00 2.007292152320403034e+00 1.913625826075771474e+00 2.200000000000000000e+01
1.335520000000000040e-01 1.949141257898957535e+00 2.028688434206060709e+00 1.937015287520323703e+00 2.200000000000000000e+01
1.347339999999999927e-01 1.970830794671868613e+00 2.049077397474932560e+00 1.959166760345311120e+00 2.200000000000000000e+01
1.359100000000000030e-01 1.953265899809110140e+00 2.071041711693013987e+00 1.983151672262152720e+00 2.200000000000000000e+01
1.372730000000000061e-01 2.016875984296320201e+00 2.092352758926482093e+00 2.006598354172510312e+00 2.200000000000000000e+01
1.385329999999999895e-01 2.038655524093571092e+00 2.112398995447039241e+00 2.028643730717150095e+00 2.200000000000000000e+01
1.397210000000000119e-01 2.059272177132627668e+00 2.131554738468496524e+00 2.049901133763925465e+00 2.200000000000000000e+01
1.409009999999999985e-01 2.079428086212645521e+00 2.150694388233946430e+00 2.071193703555310073e+00 2.200000000000000000e+01
1.421260000000000023e-01 2.100075733670679679e+00 2.169213553573316577e+00 2.092112552179402396e+00 2.200000000000000000e+01
1.433069999999999899e-01 2.119648113208784324e+00 2.186978124019876013e+00 2.111994875907287295e+00 2.200000000000000000e+01
1.444809999999999983e-01 2.138808028555873264e+00 2.204507256091506218e+00 2.131794349169057412e+00 2.200000000000000000e+01
1.456510000000000027e-01 2.157516736688224857e+00 2.221788432811311775e+00 2.151475209173585146e+00 2.200000000000000000e+01
1.468359999999999943e-01 2.176263591797780172e+00 2.238552837199311085e+00 2.170964142199056202e+00 2.200000000000000000e+01
1.480090000000000017e-01 2.194533609692288501e+00 2.254998356699747575e+00 2.189694904052603697e+00 2.200000000000000000e+01
1.491780000000000050e-01 2.212398912000526519e+00 2.271276983174918218e+00 2.208363081021676333e+00 2.200000000000000000e+01
1.503450000000000064e-01 2.229954866165502647e+00 2.286629353359860506e+00 2.227149871247991353e+00 2.200000000000000000e+01
1.515900000000000025e-01 2.248453169876714952e+00 2.303655422169616607e+00 2.245615392400669208e+00 2.200000000000000000e+01
1.527900000000000091e-01 2.265736730782596187e+00 2.318827190259360016e+00 2.263813288666401746e+00 2.200000000000000000e+01
1.539609999999999868e-01 2.282391462611134347e+00 2.333002964616175401e+00 2.280891809569812967e+00 2.200000000000000000e+01
1.551329999999999931e-01 2.298729693738185809e+00 2.347778361770911371e+00 2.298438823037007417e+00 2.200000000000000000e+01
1.563110000000000055e-01 2.314915336956421932e+00 2.361302657282669415e+00 2.315303363240166057e+00 2.200000000000000000e+01
1.574760000000000049e-01 2.330566326447287562e+00 2.374898478376683997e+00 2.331691066228278597e+00 2.200000000000000000e+01
1.586450000000000082e-01 2.345986049888855174e+00 2.388223098304640857e+00 2.347377222463753466e+00 2.200000000000000000e+01
1.598140000000000116e-01 2.360986752627701080e+00 2.401815939166061842e+00 2.363622470333870851e+00 2.200000000000000000e+01
1.610030000000000072e-01 2.375974938389651570e+00 2.414020587685178132e+00 2.380245015650393370e+00 2.200000000000000000e+01
1.624780000000000113e-01 2.394370126053110059e+00 2.429445675545415462e+00 2.398408937264554286e+00 2.200000000000000000e+01
1.636890000000000012e-01 2.408392120408072490e+00 2.441087656150776830e+00 2.412894059764630672e+00 2.200000000000000000e+01
1.648650000000000115e-01 2.460563476152834550e+00 2.451874310001648460e+00 2.426680019698145507e+00 2.200000000000000000e+01
1.660530000000000062e-01 2.434032253507644405e+00 2.461979682681522785e+00 2.439696483575878538e+00 2.200000000000000000e+01
1.672230000000000105e-01 2.445509129227295908e+00 2.471258338839809721e+00 2.451778346512120343e+00 2.200000000000000000e+01
1.684060000000000001e-01 2.455746228187826841e+00 2.479411063124068004e+00 2.463603313398756267e+00 2.200000000000000000e+01
1.695869999999999878e-01 2.464937265507848974e+00 2.486583886931406084e+00 2.473076280722174669e+00 2.200000000000000000e+01
1.707930000000000004e-01 2.474278506550610768e+00 2.492952047938352678e+00 2.482323942461483579e+00 2.200000000000000000e+01
1.721519999999999995e-01 2.482164201994442987e+00 2.498815357543868743e+00 2.491723000016570211e+00 2.200000000000000000e+01
1.734439999999999871e-01 2.488532959047908832e+00 2.502802312708176657e+00 2.498610913587917537e+00 2.200000000000000000e+01
1.747029999999999972e-01 2.493490873991355272e+00 2.505335510413111422e+00 2.505383790181134884e+00 2.200000000000000000e+01
1.760069999999999968e-01 2.497117221011784238e+00 2.506579459497864093e+00 2.508353293937837236e+00 2.200000000000000000e+01
1.771899999999999864e-01 2.538119261040599373e+00 2.506400049495702831e+00 2.510993780016157473e+00 2.200000000000000000e+01
1.783750000000000058e-01 2.538818423607161368e+00 2.504976690408788897e+00 2.512191237472443106e+00 2.200000000000000000e+01
1.795519999999999894e-01 2.538168732901660452e+00 2.502189576886841849e+00 2.512208522821488543e+00 2.200000000000000000e+01
1.807420000000000138e-01 2.497082650313693364e+00 2.498130500093758144e+00 2.510230244425564194e+00 2.200000000000000000e+01
1.820090000000000041e-01 2.493620812132455455e+00 2.492469250258118052e+00 2.509405316043533674e+00 2.200000000000000000e+01
1.832040000000000057e-01 2.490188776277157956e+00 2.485840020875933476e+00 2.505411804367518869e+00 2.200000000000000000e+01
1.843970000000000053e-01 2.482716141070859361e+00 2.477485236821798775e+00 2.498675882658467629e+00 2.200000000000000000e+01
1.856839999999999880e-01 2.475088533769671084e+00 2.467860277636084287e+00 2.491841017227294230e+00 2.200000000000000000e+01
1.869319999999999871e-01 2.466002996683477999e+00 2.456628973082181755e+00 2.483393845962744262e+00 2.200000000000000000e+01
1.882439999999999947e-01 2.454802090502034684e+00 2.443248920827975290e+00 2.473035153512376905e+00 2.200000000000000000e+01
1.900060000000000082e-01 2.435411505152166534e+00 2.459950740331499741e+00 2.454815799571967272e+00 2.200000000000000000e+01
1.915449999999999930e-01 2.460262472660836419e+00 2.406138468520458762e+00 2.441493563830085201e+00 2.200000000000000000e+01
1.928120000000000112e-01 2.405668187817119108e+00 2.387521551552003629e+00 2.427003076911339541e+00 2.200000000000000000e+01
1.940149999999999930e-01 2.390032099489223683e+00 2.370176001808166788e+00 2.412118007197142422e+00 2.200000000000000000e+01
1.952879999999999894e-01 2.372244879274949980e+00 2.350417059709675183e+00 2.395028757456393098e+00 2.200000000000000000e+01
1.965030000000000110e-01 2.354250234872130587e+00 2.330718914356102456e+00 2.379240081219682779e+00 2.200000000000000000e+01
1.976950000000000096e-01 2.335599343252103832e+00 2.312006629944638014e+00 2.361575050541764753e+00 2.200000000000000000e+01
1.989059999999999995e-01 2.315695561849541839e+00 2.288881813154436617e+00 2.340912501920759947e+00 2.200000000000000000e+01
2.001920000000000088e-01 2.293728267398865928e+00 2.304156101245415478e+00 2.319655098873984578e+00 2.200000000000000000e+01
2.013870000000000104e-01 2.272244962721462702e+00 2.241393594907950870e+00 2.299676215610053198e+00 2.200000000000000000e+01
2.026499999999999968e-01 2.248775034996871369e+00 2.217241789965842980e+00 2.278064164884586962e+00 2.200000000000000000e+01
2.038520000000000054e-01 2.264752657980043438e+00 2.193761133403913099e+00 2.253850371104523020e+00 2.200000000000000000e+01
2.051020000000000065e-01 2.200920844187836956e+00 2.167703767741175458e+00 2.231477765021057547e+00 2.200000000000000000e+01
2.062980000000000091e-01 2.176650425988486681e+00 2.142161982317207336e+00 2.207921410551239472e+00 2.200000000000000000e+01
2.075059999999999960e-01 2.151414412428666711e+00 2.115423931529990753e+00 2.181627414420534983e+00 2.200000000000000000e+01
2.087459999999999871e-01 2.125067368157788295e+00 2.086324940481774970e+00 2.156056422717144816e+00 2.200000000000000000e+01
2.099660000000000137e-01 2.098546278303417889e+00 2.059852130395428027e+00 2.130171910544861547e+00 2.200000000000000000e+01
2.111609999999999876e-01 2.071661004026055686e+00 2.069339998881816634e+00 2.105115903033721647e+00 2.200000000000000000e+01
2.124719999999999942e-01 2.041995768784972132e+00 1.999244332223454990e+00 2.076236257104427274e+00 2.200000000000000000e+01
2.136939999999999951e-01 2.014733793107723159e+00 1.970728870717152414e+00 2.048071270951184353e+00 2.200000000000000000e+01
2.150749999999999884e-01 1.982125876203283843e+00 1.936665408213783302e+00 2.017235400347161534e+00 2.200000000000000000e+01
2.163460000000000105e-01 1.992112039579396088e+00 1.906377900407064008e+00 1.988691924654474752e+00 2.200000000000000000e+01
2.175429999999999864e-01 1.924818387605951697e+00 1.877246722846832583e+00 1.959607834769229173e+00 2.200000000000000000e+01
2.187610000000000110e-01 1.895814764000745223e+00 1.847391944812768028e+00 1.929176679751477108e+00 2.200000000000000000e+01
2.200620000000000076e-01 1.864435298971569344e+00 1.814763762326689012e+00 1.899990665911515553e+00 2.200000000000000000e+01
2.212659999999999905e-01 1.874745711653913460e+00 1.785259459645683666e+00 1.872783526513996932e+00 2.200000000000000000e+01
2.224839999999999873e-01 1.806276655945379339e+00 1.755038709049070889e+00 1.842586021731617674e+00 2.200000000000000000e+01
2.236740000000000117e-01 1.777560326762238407e+00 1.725482550320929231e+00 1.813199736261336348e+00 2.200000000000000000e+01
2.248970000000000136e-01 1.747925489893614071e+00 1.694746815532066186e+00 1.785632584766457587e+00 2.200000000000000000e+01
2.260890000000000122e-01 1.718974318382062716e+00 1.665173371454879314e+00 1.755671710452045176e+00 2.200000000000000000e+01
2.272810000000000108e-01 1.691373788282130697e+00 1.635731653658348828e+00 1.726989951966995340e+00 2.200000000000000000e+01
2.284700000000000064e-01 1.661361653967100782e+00 1.606583190749071965e+00 1.698211633945898358e+00 2.200000000000000000e+01
2.296630000000000060e-01 1.632548169201394117e+00 1.576941797368740739e+00 1.670696338498155908e+00 2.200000000000000000e+01
2.308489999999999986e-01 1.604075623044445953e+00 1.549041455869848205e+00 1.641050772792193024e+00 2.200000000000000000e+01
2.320540000000000103e-01 1.575274059209115451e+00 1.520024123194709142e+00 1.612423254540354511e+00 2.200000000000000000e+01
