8.450000000000000479e-04 5.677462300951755525e-01 5.571771332236686858e-01 5.504143894212709665e-01 2.200000000000000000e+01
5.480999999999999761e-03 5.402005362749738859e-01 5.432034186367296069e-01 5.372292443787151095e-01 2.200000000000000000e+01
9.263999999999999665e-03 5.382896111356748614e-01 5.452615672661742519e-01 5.353278559837170159e-01 2.200000000000000000e+01
1.062300000000000050e-02 5.392134832398275401e-01 5.498862922056069191e-01 5.359775466892179319e-01 2.200000000000000000e+01
1.228699999999999931e-02 5.423188856028181570e-01 5.552513069213994568e-01 5.383450434619240221e-01 2.200000000000000000e+01
1.377199999999999952e-02 5.078399786758397427e-01 5.636293367897673434e-01 5.425012758375734601e-01 2.200000000000000000e+01
1.537299999999999951e-02 5.532688561998434507e-01 5.732358185333988887e-01 5.488157926578274282e-01 2.200000000000000000e+01
1.729800000000000088e-02 5.643732028452399518e-01 5.877823338249127394e-01 5.626768544527118721e-01 2.200000000000000000e+01
1.949800000000000144e-02 5.825544098084461941e-01 6.132937208764220882e-01 5.788368676706394655e-01 2.200000000000000000e+01
2.172800000000000079e-02 5.983353374404117853e-01 6.328601399493384294e-01 5.923337450425321116e-01 2.200000000000000000e+01
2.323100000000000165e-02 6.155449885779605834e-01 6.530911508907260021e-01 6.094051133877174120e-01 2.200000000000000000e+01
2.494400000000000089e-02 6.339687864743216439e-01 6.736797897433983717e-01 6.257987768410178120e-01 2.200000000000000000e+01
2.644900000000000029e-02 6.502456248099356406e-01 6.944931381336615361e-01 6.428355744881122380e-01 2.200000000000000000e+01
2.790000000000000119e-02 6.682784161899586461e-01 7.242179780266259082e-01 6.674105724585738253e-01 2.200000000000000000e+01
2.984300000000000147e-02 6.971521016540648263e-01 7.473982271430763547e-01 6.891620980694410648e-01 2.200000000000000000e+01
3.135799999999999699e-02 7.184577844688635473e-01 7.726199355864448171e-01 7.102996957659358790e-01 2.200000000000000000e+01
3.289000000000000257e-02 7.043100242984323689e-01 8.025879624590829264e-01 7.032496575414726170e-01 2.200000000000000000e+01
