5.450000000000000200e-04 1.573736259190590348e+00 1.517163695950948687e+00 1.611637665228565330e+00 2.200000000000000000e+01
1.902000000000000045e-03 1.545023506286562265e+00 1.487506805361128448e+00 1.594901871073469035e+00 2.200000000000000000e+01
3.223000000000000170e-03 1.513806761957021019e+00 1.456451589638184219e+00 1.578842589717220024e+00 2.200000000000000000e+01
4.453999999999999626e-03 1.483408985544322212e+00 1.425466111357940546e+00 1.560424156239528237e+00 2.200000000000000000e+01
5.948000000000000162e-03 1.448646956520909912e+00 1.390217112328661964e+00 1.542918866028650582e+00 2.200000000000000000e+01
7.215000000000000059e-03 1.420850327116290002e+00 1.362888379441306475e+00 1.527580204913640660e+00 2.200000000000000000e+01
8.413000000000000339e-03 1.393538283531461142e+00 1.335658590276073143e+00 1.512600363802953263e+00 2.200000000000000000e+01
9.658999999999999184e-03 1.364951296442901585e+00 1.305731094566714212e+00 1.494314252652436892e+00 2.200000000000000000e+01
1.110000000000000049e-02 1.332442323260584205e+00 1.275108012569905913e+00 1.478974995490908162e+00 2.200000000000000000e+01
1.224699999999999921e-02 1.308101571572014343e+00 1.250896006929398396e+00 1.464860017879011433e+00 2.200000000000000000e+01
1.340200000000000072e-02 1.282392893122779487e+00 1.224697378241703216e+00 1.449902826536038747e+00 2.200000000000000000e+01
1.465799999999999916e-02 1.254390031622651946e+00 1.195761703939641096e+00 1.432810000516176352e+00 2.200000000000000000e+01
1.602900000000000158e-02 1.225818541743581402e+00 1.169065376408741086e+00 1.417868306382692678e+00 2.200000000000000000e+01
1.723699999999999885e-02 1.200900220978286415e+00 1.144199507737100996e+00 1.403412390162037671e+00 2.200000000000000000e+01
1.843600000000000100e-02 1.175394794391965148e+00 1.119095220457937856e+00 1.388664411147166655e+00 2.200000000000000000e+01
1.965300000000000033e-02 1.150991457818920427e+00 1.095171701332533498e+00 1.373911663760145174e+00 2.200000000000000000e+01
2.100000000000000130e-02 1.123399868416770531e+00 1.068138607518506866e+00 1.358192128919616826e+00 2.200000000000000000e+01
2.227499999999999966e-02 1.099665296037828366e+00 1.045311813987709781e+00 1.344729226199296246e+00 2.200000000000000000e+01
2.343200000000000144e-02 1.077592501353323629e+00 1.023513200701856807e+00 1.331567326970973797e+00 2.200000000000000000e+01
2.482699999999999838e-02 1.048855906588543219e+00 9.956057066447384640e-01 1.314409531880561310e+00 2.200000000000000000e+01
2.620099999999999860e-02 1.025042656069118596e+00 9.728301731145588827e-01 1.300139582173774455e+00 2.200000000000000000e+01
2.739400000000000168e-02 1.003985524652662775e+00 9.527928772917839684e-01 1.287656579930374523e+00 2.200000000000000000e+01
2.861400000000000055e-02 9.813339687983952953e-01 9.296239530591908773e-01 1.272569450446301653e+00 2.200000000000000000e+01
3.023800000000000099e-02 9.534521047415858153e-01 9.041179304263509131e-01 1.257277280959758770e+00 2.200000000000000000e+01
3.148399999999999810e-02 9.318531670395334698e-01 8.831829885462508800e-01 1.243508010328771007e+00 2.200000000000000000e+01
3.274599999999999733e-02 9.117395772623512196e-01 8.638037280802403073e-01 1.230837253431946499e+00 2.200000000000000000e+01
3.401599999999999763e-02 8.911616672470172862e-01 8.452267462285454336e-01 1.218402530956570029e+00 2.200000000000000000e+01
3.520399999999999918e-02 8.722723570194670373e-01 8.273203167105098732e-01 1.207147980588433755e+00 2.200000000000000000e+01
3.632200000000000012e-02 8.550978726265278107e-01 8.119166865249498599e-01 1.196887039767150940e+00 2.200000000000000000e+01
