4.300000000000000165e-05 1.465597327422777152e+00 1.402894425737193362e+00 1.512234987286923849e+00 2.200000000000000000e+01
1.126000000000000048e-03 1.441472940620534438e+00 1.378337309162295909e+00 1.487948475831565309e+00 2.200000000000000000e+01
2.158000000000000196e-03 1.418099572431990252e+00 1.354613465620692514e+00 1.464286025081399156e+00 2.200000000000000000e+01
3.183000000000000065e-03 1.394966410990525540e+00 1.331233540920441216e+00 1.440864973171350094e+00 2.200000000000000000e+01
4.198000000000000342e-03 1.372384592578958618e+00 1.308248795062159964e+00 1.417704989636539237e+00 2.200000000000000000e+01
5.215000000000000017e-03 1.349827212074662608e+00 1.285512600602221500e+00 1.394699382150099476e+00 2.200000000000000000e+01
6.229000000000000162e-03 1.366652413207580130e+00 1.263076813587762581e+00 1.372040673737606298e+00 2.200000000000000000e+01
7.239999999999999908e-03 1.305629170611998013e+00 1.241020708205784251e+00 1.349147122996702475e+00 2.200000000000000000e+01
8.286999999999999228e-03 1.282935295454894931e+00 1.218291070257552899e+00 1.326332250396281554e+00 2.200000000000000000e+01
9.306999999999999301e-03 1.261377484962640461e+00 1.196721934881441074e+00 1.304299986875055550e+00 2.200000000000000000e+01
1.031800000000000078e-02 1.240049748426645726e+00 1.175500294625794195e+00 1.282344613354756024e+00 2.200000000000000000e+01
1.133499999999999959e-02 1.218863870962127560e+00 1.154436010651112898e+00 1.260299236810116463e+00 2.200000000000000000e+01
1.237300000000000032e-02 1.197447919541349437e+00 1.133319274582776481e+00 1.238420157244224162e+00 2.200000000000000000e+01
1.340099999999999972e-02 1.176612517429890259e+00 1.112799777126285639e+00 1.216989304660475835e+00 2.200000000000000000e+01
1.442599999999999959e-02 1.156047124391451408e+00 1.092564593859266520e+00 1.195882105336440349e+00 2.200000000000000000e+01
1.544700000000000066e-02 1.135842339496891507e+00 1.072670945247524488e+00 1.175062200434470183e+00 2.200000000000000000e+01
1.646900000000000100e-02 1.115905775535795064e+00 1.053220755245775520e+00 1.154425877860293159e+00 2.200000000000000000e+01
1.748999999999999860e-02 1.096241604833794181e+00 1.033853415710141110e+00 1.134088174592039033e+00 2.200000000000000000e+01
1.851900000000000074e-02 1.076732406226683425e+00 1.015086295018946538e+00 1.113916768302532168e+00 2.200000000000000000e+01
1.954200000000000034e-02 1.057590968321677316e+00 9.966088529358927417e-01 1.094113718761648979e+00 2.200000000000000000e+01
2.056399999999999895e-02 1.038748149722593883e+00 9.783841345768135023e-01 1.074771413179804513e+00 2.200000000000000000e+01
2.157299999999999843e-02 1.020481112060679374e+00 9.606493664561946977e-01 1.055662161786814046e+00 2.200000000000000000e+01
2.260200000000000056e-02 1.001964926953903046e+00 9.428603581023643487e-01 1.036352638763503808e+00 2.200000000000000000e+01
2.364099999999999882e-02 9.837121944084399328e-01 9.255291134749785709e-01 1.017472269233735682e+00 2.200000000000000000e+01
2.468599999999999961e-02 9.656662900050032583e-01 9.082425723365035175e-01 9.985948799365615969e-01 2.200000000000000000e+01
2.572899999999999840e-02 9.479517874660238208e-01 8.915109505070388796e-01 9.801996922731032180e-01 2.200000000000000000e+01
2.675299999999999900e-02 9.302980816719629287e-01 8.753193468236144525e-01 9.623826697328888846e-01 2.200000000000000000e+01
2.781700000000000145e-02 9.118271961006160220e-01 8.582718203391814793e-01 9.435237578777978529e-01 2.200000000000000000e+01
2.894199999999999898e-02 8.926762214513088711e-01 8.401704836094956441e-01 9.232057241446642859e-01 2.200000000000000000e+01
3.011799999999999894e-02 8.737219421532085306e-01 8.234889296876107823e-01 9.044672136863725065e-01 2.200000000000000000e+01
3.125800000000000106e-02 8.549029654148775359e-01 8.058149583119104120e-01 8.851070267089636845e-01 2.200000000000000000e+01
3.248000000000000193e-02 8.373285338078181317e-01 7.897002446294122402e-01 8.675969681259355637e-01 2.200000000000000000e+01
3.366100000000000342e-02 8.200622582509825564e-01 7.734383074567684480e-01 8.484287081275830866e-01 2.200000000000000000e+01
3.490399999999999753e-02 8.023787501309812553e-01 7.566703267896565110e-01 8.302087581406543126e-01 2.200000000000000000e+01
3.606499999999999984e-02 7.863206608677698606e-01 7.414192845129113918e-01 8.127505556047625035e-01 2.200000000000000000e+01
3.721599999999999908e-02 7.696039402012754271e-01 7.263095052611238112e-01 7.949359172506234028e-01 2.200000000000000000e+01
3.847199999999999925e-02 7.528657618601037882e-01 7.114053620583250526e-01 7.778603765798064451e-01 2.200000000000000000e+01
3.968800000000000106e-02 7.372284814391709684e-01 6.971848842125992762e-01 7.611502124250187906e-01 2.200000000000000000e+01
4.090799999999999992e-02 7.225562003321885918e-01 6.840486149845856900e-01 7.454861099107396027e-01 2.200000000000000000e+01
