6.419999999999999925e-04 7.149959462876256389e-01 6.823552468246515401e-01 7.252127796665167603e-01 2.200000000000000000e+01
2.056999999999999801e-03 6.976211902643668639e-01 6.591463874752983010e-01 5.399275469693597396e-01 2.200000000000000000e+01
2.262199999999999975e-02 5.396783995244979204e-01 5.520857038600092137e-01 5.352336806337453234e-01 2.200000000000000000e+01
2.685299999999999840e-02 5.426681688628397504e-01 5.758572311231173746e-01 5.475861486895261532e-01 2.200000000000000000e+01
3.127200000000000119e-02 5.629939512007178237e-01 5.853474837955813248e-01 5.831349591177653613e-01 2.200000000000000000e+01
3.675699999999999801e-02 6.049556261248142386e-01 6.773019644381957916e-01 5.861259205491448077e-01 2.200000000000000000e+01
4.091600000000000098e-02 6.735969392772840347e-01 7.192016505243361557e-01 6.742627232387927716e-01 2.200000000000000000e+01
4.491099999999999953e-02 9.105361593408775045e-01 9.830905178893230012e-01 8.954049224144128294e-01 2.200000000000000000e+01
5.803200000000000025e-02 9.350259226591495221e-01 1.070094236146716504e+00 9.375650808292723681e-01 2.200000000000000000e+01
6.213199999999999973e-02 1.053795344089906605e+00 1.202229404715228656e+00 1.101455819780328138e+00 2.200000000000000000e+01
6.810900000000000287e-02 1.165292997991204116e+00 1.254373938366644126e+00 1.151827711084808303e+00 2.200000000000000000e+01
7.056500000000000272e-02 1.197797202801371030e+00 1.285038147573250189e+00 1.180001041889314983e+00 2.200000000000000000e+01
7.173799999999999621e-02 1.356480283317599733e+00 1.450139457004005594e+00 1.342401664543350304e+00 2.200000000000000000e+01
7.932500000000000662e-02 1.499390184806607351e+00 1.593709778035852676e+00 1.487652240711717644e+00 2.200000000000000000e+01
8.590499999999999525e-02 1.611327124992266269e+00 1.711089815031268113e+00 1.606061053998596000e+00 2.200000000000000000e+01
9.458999999999999353e-02 1.737588255117923586e+00 1.828426936677329140e+00 1.724797692870818633e+00 2.200000000000000000e+01
9.688700000000000090e-02 1.764224381950423970e+00 1.900109279168758381e+00 1.804066515453638386e+00 2.200000000000000000e+01
1.043400000000000022e-01 1.912006963730688458e+00 2.050799971914288200e+00 1.984422443440251760e+00 2.200000000000000000e+01
1.107790000000000025e-01 2.027797344660442480e+00 2.171827813604809254e+00 2.098497402488875618e+00 2.200000000000000000e+01
1.173160000000000036e-01 2.144993203281546190e+00 2.210356260580570886e+00 2.153918403854179875e+00 2.200000000000000000e+01
1.207980000000000026e-01 2.193455957586283311e+00 2.253858119709267527e+00 2.188241742639749354e+00 2.200000000000000000e+01
1.370979999999999976e-01 2.415306856072766184e+00 2.446559363193435921e+00 2.419692566358156771e+00 2.200000000000000000e+01
1.397980000000000056e-01 2.443145208733702667e+00 2.469951804870582190e+00 2.449980074164876065e+00 2.200000000000000000e+01
1.413699999999999957e-01 2.457592780303094582e+00 2.480281291041527947e+00 2.463730271307262409e+00 2.200000000000000000e+01
1.428409999999999958e-01 2.469265755327433975e+00 2.488928733936397464e+00 2.475885447965317621e+00 2.200000000000000000e+01
1.446630000000000138e-01 2.481669483383832198e+00 2.496691643797355198e+00 2.490155397672104698e+00 2.200000000000000000e+01
1.464550000000000018e-01 2.490417062093861489e+00 2.503546178763649266e+00 2.502094209443832540e+00 2.200000000000000000e+01
1.547240000000000004e-01 2.460367376848146659e+00 2.449921661606032863e+00 2.477390465425308275e+00 2.200000000000000000e+01
1.622369999999999923e-01 2.445458465273197213e+00 2.431172422310402759e+00 2.462961371297999857e+00 2.200000000000000000e+01
1.650919999999999888e-01 2.413415600468587829e+00 2.394654440242581561e+00 2.432549885815368462e+00 2.200000000000000000e+01
1.666630000000000056e-01 2.393426584413836711e+00 2.372303887880311990e+00 2.413612891866313337e+00 2.200000000000000000e+01
1.682069999999999954e-01 2.369386836217264758e+00 2.346334141055839151e+00 2.351323646464782424e+00 2.200000000000000000e+01
1.733709999999999973e-01 2.284726772871824796e+00 2.215463187153719371e+00 2.274415764142962093e+00 2.200000000000000000e+01
1.841180000000000039e-01 2.046956663961013057e+00 2.003837466697390823e+00 2.079181919000377743e+00 2.200000000000000000e+01
1.988290000000000057e-01 1.696395480203089834e+00 1.679282984648106547e+00 1.728143898027407976e+00 2.200000000000000000e+01
2.016340000000000077e-01 1.651842791061734150e+00 1.595443081312546862e+00 1.680405340243022572e+00 2.200000000000000000e+01
