7.100000000000000191e-04 1.074051985031603040e+00 1.022107723010506897e+00 1.105594766806932361e+00 2.200000000000000000e+01
1.863999999999999988e-03 1.052298075234660457e+00 1.001354575318643469e+00 1.083963046546345455e+00 2.200000000000000000e+01
2.961999999999999789e-03 1.031836990337013038e+00 9.817470290359293639e-01 1.062913067688115554e+00 2.200000000000000000e+01
4.041999999999999586e-03 1.011895658003766352e+00 9.623975708958590891e-01 1.042468672092994764e+00 2.200000000000000000e+01
5.170000000000000116e-03 9.885592446993881621e-01 9.397191929482451300e-01 1.017573597141933073e+00 2.200000000000000000e+01
6.518000000000000356e-03 9.671820363023324596e-01 7.735253302485144422e-01 8.466274555477446562e-01 2.200000000000000000e+01
2.206999999999999934e-02 7.322055974251744370e-01 6.996417879631267045e-01 7.486290632044152460e-01 2.200000000000000000e+01
2.325800000000000090e-02 7.175637146906512776e-01 6.867200954818839520e-01 7.332182804606295345e-01 2.200000000000000000e+01
2.438600000000000143e-02 7.038379554555362905e-01 5.801541304772055430e-01 5.980933425537756642e-01 2.200000000000000000e+01
3.599900000000000322e-02 5.842710237826137520e-01 5.709315026916864655e-01 5.874974235889224294e-01 2.200000000000000000e+01
3.714200000000000140e-02 5.756360978646395399e-01 5.642063098199736615e-01 5.777568313785590437e-01 2.200000000000000000e+01
3.828800000000000259e-02 5.677825889328228515e-01 5.583447883540139101e-01 5.693412505795062417e-01 2.200000000000000000e+01
3.946299999999999808e-02 5.595726441827588715e-01 5.525988999127030565e-01 5.597329806963182719e-01 2.200000000000000000e+01
4.100199999999999678e-02 5.526012840987782893e-01 5.477721152033943053e-01 5.513871373399660269e-01 2.200000000000000000e+01
4.235099999999999976e-02 5.476332363645119994e-01 5.453020984294532081e-01 5.454588586638997594e-01 2.200000000000000000e+01
4.371499999999999692e-02 5.437941007368685131e-01 5.437958888764249377e-01 5.407673765143604649e-01 2.200000000000000000e+01
4.517299999999999788e-02 5.410534788433883913e-01 5.446679049334413047e-01 5.374599143814938751e-01 2.200000000000000000e+01
4.650599999999999873e-02 5.398250269681247326e-01 5.079836258868725141e-01 5.362439794831251882e-01 2.200000000000000000e+01
4.792500000000000232e-02 5.398226427820494999e-01 5.492401777792188522e-01 5.357808513380112325e-01 2.200000000000000000e+01
4.904700000000000032e-02 5.430740765421482319e-01 5.552811092473398658e-01 5.374992534517352150e-01 2.200000000000000000e+01
5.067800000000000082e-02 5.451524907532323549e-01 5.606699658238847306e-01 5.402172255775005150e-01 2.200000000000000000e+01
5.181600000000000095e-02 5.496466815050460308e-01 5.689281903419721731e-01 5.451405698228561914e-01 2.200000000000000000e+01
5.326499999999999985e-02 5.560428566983767196e-01 5.779010746361106232e-01 5.514819087364565275e-01 2.200000000000000000e+01
5.490199999999999941e-02 5.658239800720190615e-01 5.913991441010408856e-01 5.630303100383651227e-01 2.200000000000000000e+01
5.674799999999999983e-02 5.785108302248513912e-01 6.069499977767465193e-01 5.709791864131911199e-01 2.200000000000000000e+01
5.800299999999999900e-02 5.892950998896478998e-01 6.210983539936965059e-01 5.855471593793820650e-01 2.200000000000000000e+01
5.975199999999999956e-02 6.055880314812698284e-01 6.405497360884828684e-01 5.989832400063562767e-01 2.200000000000000000e+01
6.126600000000000101e-02 6.209821249225287998e-01 6.598270725997772423e-01 6.130028501752435854e-01 2.200000000000000000e+01
6.263000000000000511e-02 6.365180774352642290e-01 6.781835172395130895e-01 6.282372031494620757e-01 2.200000000000000000e+01
6.389200000000000434e-02 6.531340662400801911e-01 6.960351104778182973e-01 6.423325112262381342e-01 2.200000000000000000e+01
6.516800000000000370e-02 6.680256924659839779e-01 7.141585009287000352e-01 6.588209460760290348e-01 2.200000000000000000e+01
6.643699999999999606e-02 6.865597589683245516e-01 7.347566765256734467e-01 6.755853504640281226e-01 2.200000000000000000e+01
6.779999999999999916e-02 7.054419166376491024e-01 7.564402528333965536e-01 6.977451679402789653e-01 2.200000000000000000e+01
6.922599999999999587e-02 7.289547597115945132e-01 7.862449629598812217e-01 7.201028728607741236e-01 2.200000000000000000e+01
7.082700000000000107e-02 7.553167051454431347e-01 8.146626728370991444e-01 7.451177531621161476e-01 2.200000000000000000e+01
7.251100000000000600e-02 7.433886222110536179e-01 8.646811085559259480e-01 7.914281834874371535e-01 2.200000000000000000e+01
7.524300000000000432e-02 8.305061853535395944e-01 8.961464042838102051e-01 8.180148384588764587e-01 2.200000000000000000e+01
7.686199999999999977e-02 8.583826849916798007e-01 9.242637067155488051e-01 8.443100266826184530e-01 2.200000000000000000e+01
7.812099999999999600e-02 8.814216710831727086e-01 9.497309863246663486e-01 8.659053881055579494e-01 2.200000000000000000e+01
7.935999999999999999e-02 9.059615023090246133e-01 9.758044452434117000e-01 8.901829588631342549e-01 2.200000000000000000e+01
8.061799999999999522e-02 9.299446260863096780e-01 1.002354741377203595e+00 9.159810442901902272e-01 2.200000000000000000e+01
8.194200000000000095e-02 9.996469020422580343e-01 1.075978407380391078e+00 9.847880583748886973e-01 2.200000000000000000e+01
8.543000000000000593e-02 1.028736356346172887e+00 1.106372607513977036e+00 1.011325837531785732e+00 2.200000000000000000e+01
8.666600000000000692e-02 1.054451591307114411e+00 1.184908888925181536e+00 1.097098123681321535e+00 2.200000000000000000e+01
9.071799999999999309e-02 1.226276305470026085e+00 1.312152303713834733e+00 1.206935788027738043e+00 2.200000000000000000e+01
9.581099999999999339e-02 1.252104789269541385e+00 1.337738196580195105e+00 1.231984642980652245e+00 2.200000000000000000e+01
