3.759999999999999779e-04 1.544556205815816652e+00 1.485475478825030171e+00 1.580426285317693358e+00 2.200000000000000000e+01
1.526000000000000013e-03 1.518397512244881620e+00 1.458848292690311910e+00 1.553173250338226508e+00 2.200000000000000000e+01
2.703000000000000107e-03 1.490147887485967493e+00 1.429790428851894113e+00 1.525214496280490994e+00 2.200000000000000000e+01
3.869000000000000043e-03 1.460909421552350596e+00 1.401368546649044422e+00 1.496029674533566833e+00 2.200000000000000000e+01
5.111000000000000092e-03 1.434539727513757690e+00 1.374260350973647959e+00 1.468292053734308933e+00 2.200000000000000000e+01
6.353000000000000140e-03 1.405172515532078226e+00 1.345074933180204990e+00 1.419728567567893007e+00 2.200000000000000000e+01
8.410000000000000808e-03 1.359476609167648453e+00 1.261969359155816983e+00 1.331733027903202471e+00 2.200000000000000000e+01
1.310399999999999933e-02 1.255462915356506670e+00 1.180543444221430427e+00 1.272806676960787309e+00 2.200000000000000000e+01
1.498400000000000079e-02 1.216562535353009178e+00 1.157639760689706865e+00 1.288470779475066497e+00 2.200000000000000000e+01
1.762499999999999831e-02 1.159342665593941835e+00 1.100671422561576573e+00 1.186365626617148727e+00 2.200000000000000000e+01
1.908899999999999833e-02 1.131326095023881706e+00 1.073026785019252971e+00 1.159696717226113893e+00 2.200000000000000000e+01
2.048099999999999921e-02 1.103751790970777469e+00 1.045831566552110514e+00 1.131705180609843708e+00 2.200000000000000000e+01
2.178899999999999934e-02 1.078971156951326948e+00 1.021131994859217906e+00 1.105848682623944645e+00 2.200000000000000000e+01
2.311500000000000013e-02 1.052416092445384477e+00 9.962637420015028056e-01 1.078903803694701624e+00 2.200000000000000000e+01
2.450799999999999854e-02 1.028198126339689100e+00 9.733850924235692981e-01 1.052475697097265295e+00 2.200000000000000000e+01
2.596700000000000050e-02 9.980721471395668232e-01 9.432513646187025147e-01 1.022306206501270021e+00 2.200000000000000000e+01
2.756400000000000169e-02 9.725863900883662261e-01 9.187389515327157863e-01 9.960592980455514889e-01 2.200000000000000000e+01
2.898299999999999835e-02 9.479505953729862044e-01 8.957476491627275328e-01 9.707177842519025823e-01 2.200000000000000000e+01
3.043300000000000172e-02 9.234381822869994760e-01 8.730442372613236302e-01 9.456796581363270393e-01 2.200000000000000000e+01
3.175000000000000044e-02 9.028119925036421911e-01 8.531142298119341882e-01 9.241224436905912665e-01 2.200000000000000000e+01
3.302200000000000274e-02 8.824415066768535043e-01 8.334858219010617963e-01 9.025848987799762746e-01 2.200000000000000000e+01
3.428799999999999903e-02 8.616663052637940634e-01 8.152873295888101168e-01 8.816636659698088296e-01 2.200000000000000000e+01
3.555699999999999833e-02 8.424712231720952182e-01 7.972324844875913197e-01 8.619482352671903325e-01 2.200000000000000000e+01
3.680800000000000044e-02 8.226830747941821231e-01 7.783586714695300834e-01 8.409012366415544726e-01 2.200000000000000000e+01
3.813300000000000023e-02 8.038694624745205131e-01 7.603789282296810059e-01 8.193547510331572470e-01 2.200000000000000000e+01
3.958199999999999913e-02 7.841832380513236167e-01 7.429415873219474831e-01 8.001239061503298000e-01 2.200000000000000000e+01
4.087199999999999861e-02 7.663465459759886134e-01 7.269007834077815255e-01 7.813752629012182815e-01 2.200000000000000000e+01
4.219699999999999840e-02 7.485813794829105916e-01 7.105601680946550536e-01 7.610637856797916045e-01 2.200000000000000000e+01
4.367399999999999755e-02 7.296247159987349074e-01 6.935525767269822284e-01 7.417834689359031897e-01 2.200000000000000000e+01
4.501399999999999846e-02 7.117612018300535359e-01 6.773496481597004459e-01 7.222295668398817092e-01 2.200000000000000000e+01
4.650900000000000173e-02 6.941760413856555845e-01 6.609357191247605678e-01 7.029307726539102408e-01 2.200000000000000000e+01
4.803700000000000331e-02 6.743890851007801057e-01 6.444574170657892953e-01 6.831777910206068283e-01 2.200000000000000000e+01
4.945900000000000296e-02 6.608481002864957654e-01 6.279737505881488602e-01 6.614954068059214487e-01 2.200000000000000000e+01
5.127799999999999719e-02 6.411106158626813656e-01 6.157100934636704492e-01 6.481195268773468632e-01 2.200000000000000000e+01
5.239800000000000013e-02 6.289882217631604933e-01 6.057412154366035306e-01 6.340331594983529273e-01 2.200000000000000000e+01
5.364700000000000024e-02 6.151986855505330309e-01 5.922717562045760609e-01 6.174040576701232963e-01 2.200000000000000000e+01
5.530999999999999805e-02 6.007147551434940391e-01 5.809820390918301047e-01 6.032163623829319699e-01 2.200000000000000000e+01
5.666800000000000309e-02 5.889768110486043318e-01 5.721373047992354133e-01 5.913252343327086713e-01 2.200000000000000000e+01
5.786899999999999683e-02 5.791813825585105935e-01 5.645979123828306356e-01 5.808503128111734970e-01 2.200000000000000000e+01
5.907500000000000251e-02 5.704332078019628272e-01 5.578900048601632689e-01 5.713135685102425088e-01 2.200000000000000000e+01
6.033800000000000274e-02 5.621380283997092775e-01 5.520076217660453421e-01 5.622983649132686779e-01 2.200000000000000000e+01
6.162999999999999728e-02 5.548686450563246053e-01 5.472958740348665696e-01 5.527198973560211170e-01 2.200000000000000000e+01
