3.620000000000000171e-04 1.330887237893013664e+00 1.268624814584829119e+00 1.360856456858689389e+00 2.200000000000000000e+01
1.812000000000000026e-03 1.299438631467656036e+00 1.240199356102866579e+00 1.331091085802446061e+00 2.200000000000000000e+01
3.275000000000000133e-03 1.264857800585961423e+00 1.204683924279680740e+00 1.294781720016207727e+00 2.200000000000000000e+01
4.825000000000000296e-03 1.232888249503165445e+00 1.173788449023777103e+00 1.261433513335408430e+00 2.200000000000000000e+01
6.326000000000000026e-03 1.201859259827048776e+00 1.144097583782384797e+00 1.232836393456029134e+00 2.200000000000000000e+01
7.655999999999999611e-03 1.175938388817118208e+00 1.118291749750584430e+00 1.206063175924202868e+00 2.200000000000000000e+01
8.925000000000000641e-03 1.149972218271758440e+00 1.092987786887620327e+00 1.179881236539034539e+00 2.200000000000000000e+01
1.019300000000000067e-02 1.124519839825611101e+00 1.064517624916747174e+00 1.149060267097981924e+00 2.200000000000000000e+01
1.170000000000000033e-02 1.094356905741322716e+00 1.037999515294970809e+00 1.122023000958323635e+00 2.200000000000000000e+01
1.308999999999999921e-02 1.066992410062838736e+00 1.011210204507136945e+00 1.092429291299497063e+00 2.200000000000000000e+01
1.456799999999999935e-02 1.039771561595387750e+00 9.850246888428555447e-01 1.062927372804566950e+00 2.200000000000000000e+01
1.608400000000000107e-02 1.012841583829114933e+00 9.591836880664453835e-01 1.037594203662181247e+00 2.200000000000000000e+01
1.745700000000000029e-02 9.877873644575314582e-01 9.348018091680776465e-01 1.011032582644532107e+00 2.200000000000000000e+01
1.887199999999999989e-02 9.624798253154546179e-01 9.110606802774287027e-01 9.861100895536052402e-01 2.200000000000000000e+01
2.023199999999999998e-02 9.283305321133771271e-01 8.728803244686513807e-01 9.430642060117967462e-01 2.200000000000000000e+01
2.272000000000000061e-02 8.974261161596913672e-01 8.488304434812597998e-01 9.171647926765432723e-01 2.200000000000000000e+01
2.423700000000000160e-02 8.741957991356610336e-01 8.276082071790942241e-01 8.944607847286205615e-01 2.200000000000000000e+01
2.578899999999999942e-02 8.500082314024247632e-01 8.046282296929633260e-01 8.681465230162767055e-01 2.200000000000000000e+01
2.719200000000000089e-02 8.295930420867254629e-01 7.859707815612294590e-01 8.471561488099275117e-01 2.200000000000000000e+01
2.860899999999999901e-02 8.078307876385196762e-01 7.657373864337666536e-01 8.242625980690239107e-01 2.200000000000000000e+01
3.002799999999999914e-02 7.856906396973896145e-01 7.449729138580457599e-01 8.006174326679029729e-01 2.200000000000000000e+01
3.158500000000000196e-02 7.670814713336790991e-01 7.282925520291986254e-01 7.810408808041668927e-01 2.200000000000000000e+01
3.296899999999999831e-02 7.475102838886122925e-01 7.100809466935332770e-01 7.591284226332214446e-01 2.200000000000000000e+01
3.459799999999999681e-02 7.252825171092173173e-01 6.890333520213784979e-01 7.352549714153970850e-01 2.200000000000000000e+01
3.620999999999999913e-02 7.073737034051065242e-01 6.748325437107733915e-01 7.172931095711123639e-01 2.200000000000000000e+01
3.767800000000000316e-02 6.894416438867621011e-01 6.586063693292580901e-01 6.987375853940945847e-01 2.200000000000000000e+01
3.908199999999999869e-02 6.732691136919395358e-01 6.447041803245759928e-01 6.804109430802992575e-01 2.200000000000000000e+01
4.057399999999999896e-02 6.565899439561300177e-01 6.298512971223947376e-01 6.630212858940703891e-01 2.200000000000000000e+01
4.196500000000000230e-02 6.416512300552403847e-01 6.172359725518193896e-01 6.469888266311677461e-01 2.200000000000000000e+01
4.345700000000000257e-02 6.640464859064204584e-01 6.022787812088467030e-01 6.282246861725671039e-01 2.200000000000000000e+01
4.499700000000000227e-02 6.079209575558850442e-01 5.879021391751931835e-01 6.073797473168072170e-01 2.200000000000000000e+01
4.714299999999999741e-02 5.912358273548874443e-01 5.751527041378861060e-01 5.924475899276244739e-01 2.200000000000000000e+01
4.875600000000000073e-02 5.773765536995594250e-01 5.638021902802217156e-01 5.778051111465825063e-01 2.200000000000000000e+01
5.033800000000000080e-02 5.668885191546105817e-01 5.566859908921707456e-01 5.670917710175241711e-01 2.200000000000000000e+01
5.171200000000000102e-02 5.584550569599934233e-01 5.508411587287377342e-01 5.580318639316396157e-01 2.200000000000000000e+01
5.307499999999999718e-02 5.517060222275284032e-01 5.463678296050822336e-01 5.506009519816579267e-01 2.200000000000000000e+01
5.446700000000000153e-02 5.463058407671261829e-01 5.436480693397605091e-01 5.433232239870100511e-01 2.200000000000000000e+01
5.600200000000000317e-02 5.415613104774129605e-01 5.422527244392304491e-01 5.392134832398275401e-01 2.200000000000000000e+01
5.728099999999999858e-02 5.396384644077377724e-01 5.432886532889191766e-01 5.366904183257125149e-01 2.200000000000000000e+01
