4.028000000000000330e-03 5.953908676374992659e-01 5.791146253484040773e-01 5.968094583522627339e-01 2.200000000000000000e+01
5.564000000000000369e-03 5.831015805127121032e-01 5.699027264002235471e-01 5.836320619144513833e-01 2.200000000000000000e+01
7.093999999999999612e-03 5.713177408358741660e-01 5.607563925691119167e-01 5.709386552499121636e-01 2.200000000000000000e+01
8.717000000000000789e-03 5.611777974579092998e-01 5.538142387645529352e-01 5.606759262890728124e-01 2.200000000000000000e+01
1.012700000000000058e-02 5.537188713215436264e-01 5.491460024292471598e-01 5.524969759579868578e-01 2.200000000000000000e+01
1.150400000000000034e-02 5.478704628789976550e-01 5.459434444836908096e-01 5.453539544765895197e-01 2.200000000000000000e+01
1.308100000000000061e-02 5.429334095637093904e-01 5.443454437667660795e-01 5.408049274450453803e-01 2.200000000000000000e+01
1.454199999999999937e-02 5.403048444157653174e-01 5.448187047026997742e-01 5.370724841442685582e-01 2.200000000000000000e+01
1.606399999999999842e-02 5.392444776588055655e-01 5.475909170616766186e-01 5.358404559898920505e-01 2.200000000000000000e+01
1.788700000000000012e-02 5.405659127910033002e-01 5.530584517787041632e-01 5.368996306538141861e-01 2.200000000000000000e+01
1.965000000000000080e-02 5.446017437698535968e-01 5.611056758291335100e-01 5.407596279096159586e-01 2.200000000000000000e+01
2.130800000000000055e-02 5.500442445330910868e-01 5.695832454661423627e-01 5.456585342477004996e-01 2.200000000000000000e+01
2.378900000000000112e-02 5.642820077278623003e-01 5.900365817590453865e-01 5.591929625502780610e-01 2.200000000000000000e+01
2.555400000000000033e-02 5.779338571946450731e-01 6.069297321951070412e-01 5.724049296861802860e-01 2.200000000000000000e+01
2.760599999999999860e-02 5.930436364464326537e-01 6.284076724538412151e-01 5.889535652343708128e-01 2.200000000000000000e+01
2.956999999999999906e-02 6.147433060101635816e-01 6.587082932839742888e-01 6.122232213286424862e-01 2.200000000000000000e+01
3.205999999999999822e-02 6.391514109553588785e-01 6.841648440557532851e-01 6.343371432229450990e-01 2.200000000000000000e+01
3.396600000000000313e-02 6.638700561368532371e-01 7.123345985811470049e-01 6.603164267917188690e-01 2.200000000000000000e+01
3.596400000000000291e-02 6.899482834277490539e-01 7.050652152377623327e-01 6.851745468586143417e-01 2.200000000000000000e+01
3.781199999999999839e-02 7.167429586342524139e-01 7.728440490775166927e-01 7.105542076294669718e-01 2.200000000000000000e+01
3.969999999999999918e-02 7.465011771322700440e-01 8.080370197340273064e-01 7.403785872910723098e-01 2.200000000000000000e+01
4.156699999999999978e-02 7.760042877202376621e-01 8.400429296544706936e-01 7.683313808836198522e-01 2.200000000000000000e+01
4.322999999999999760e-02 8.049620157434959067e-01 8.712030495647251627e-01 7.972265240224032379e-01 2.200000000000000000e+01
4.489800000000000041e-02 8.348871272667798271e-01 9.060914404501247965e-01 8.277417215993072563e-01 2.200000000000000000e+01
4.666300000000000309e-02 8.659673769435140001e-01 9.361768884869681173e-01 8.562214203144813407e-01 2.200000000000000000e+01
4.830199999999999771e-02 8.596981596586894536e-01 9.726197686934194842e-01 8.879448041850095397e-01 2.200000000000000000e+01
4.993299999999999822e-02 9.337515752019376336e-01 1.013852478725013606e+00 9.261585385988401198e-01 2.200000000000000000e+01
5.186400000000000038e-02 9.681351146859067391e-01 1.047147041219120167e+00 9.572989889739739189e-01 2.200000000000000000e+01
5.341900000000000120e-02 9.991545676177224777e-01 1.079340705792988020e+00 9.873087391029284898e-01 2.200000000000000000e+01
5.490099999999999841e-02 1.031423930099478969e+00 1.115005149245875904e+00 1.020942452066236905e+00 2.200000000000000000e+01
5.652700000000000086e-02 1.066942938201777658e+00 1.152186531089130828e+00 1.057512290181194636e+00 2.200000000000000000e+01
5.837599999999999734e-02 1.107752455205017972e+00 1.195193075560697871e+00 1.102461350257557759e+00 2.200000000000000000e+01
6.040399999999999936e-02 1.146942513816656239e+00 1.234155444402151636e+00 1.133894459473426375e+00 2.200000000000000000e+01
6.187600000000000044e-02 1.179558775372359092e+00 1.292330776730868491e+00 1.189412616421296143e+00 2.200000000000000000e+01
6.443899999999999628e-02 1.235382704184377678e+00 1.330967704173052768e+00 1.226964143152730946e+00 2.200000000000000000e+01
6.615699999999999359e-02 1.273631009296299244e+00 1.370782419536402230e+00 1.265771539899294362e+00 2.200000000000000000e+01
6.793699999999999739e-02 1.311491288124476462e+00 1.404449511104763904e+00 1.298340117733492560e+00 2.200000000000000000e+01
6.940899999999999848e-02 1.349036258344204153e+00 1.443332605759215959e+00 1.337266127737299026e+00 2.200000000000000000e+01
7.122599999999999765e-02 1.383963988299845349e+00 1.478014168502589376e+00 1.372250482112226777e+00 2.200000000000000000e+01
7.276599999999999735e-02 1.417402794051503490e+00 1.511445225649503010e+00 1.403095293414031719e+00 2.200000000000000000e+01
7.414800000000000557e-02 1.446493440448455958e+00 1.540699784839127728e+00 1.432976297494923834e+00 2.200000000000000000e+01
7.552399999999999392e-02 1.478936252467185630e+00 1.572348662894804905e+00 1.466369207664633745e+00 2.200000000000000000e+01
7.712700000000000111e-02 1.512496651708680639e+00 1.607378912851680886e+00 1.501137793199752934e+00 2.200000000000000000e+01
7.867699999999999694e-02 1.547354048175102248e+00 1.646736460535104252e+00 1.539252583891461468e+00 2.200000000000000000e+01
8.039999999999999925e-02 1.581990907429564830e+00 1.676949462526972523e+00 1.570282169614096723e+00 2.200000000000000000e+01
8.184099999999999708e-02 1.612695051752931041e+00 1.707589829872826259e+00 1.562767215104963192e+00 2.200000000000000000e+01
8.334999999999999354e-02 1.643113689793788135e+00 1.737602560234374982e+00 1.635612444354587192e+00 2.200000000000000000e+01
8.491600000000000537e-02 1.677496633231238432e+00 1.771118852033478186e+00 1.668353279632720954e+00 2.200000000000000000e+01
8.642299999999999982e-02 1.706851924282541733e+00 1.799982404706764738e+00 1.697650754171699861e+00 2.200000000000000000e+01
8.790199999999999403e-02 1.738466231640128035e+00 1.831695059739954390e+00 1.736648885804281894e+00 2.200000000000000000e+01
8.988300000000000456e-02 1.778632018403055515e+00 1.869230493215381372e+00 1.769843312483228681e+00 2.200000000000000000e+01
9.141799999999999926e-02 1.807625509217442250e+00 1.896903740990607767e+00 1.797953462356741694e+00 2.200000000000000000e+01
9.271100000000000174e-02 1.832211832071761082e+00 1.919356217307593537e+00 1.821809628225520727e+00 2.200000000000000000e+01
9.389400000000000523e-02 1.854849082809577387e+00 1.941905253160626010e+00 1.845958452935034355e+00 2.200000000000000000e+01
9.511999999999999622e-02 1.878406033325914493e+00 1.963595982026574926e+00 1.870866640909509826e+00 2.200000000000000000e+01
9.642900000000000083e-02 1.903696883165464815e+00 1.989783881876931337e+00 1.898988711713399002e+00 2.200000000000000000e+01
9.787800000000000666e-02 1.930371156975168923e+00 2.014754654735881445e+00 1.924914947141998622e+00 2.200000000000000000e+01
9.942299999999999749e-02 1.958868737085907030e+00 2.040756588072369926e+00 1.953764194698833778e+00 2.200000000000000000e+01
1.008060000000000067e-01 1.984352705997551203e+00 2.064268239053277831e+00 1.980058786876057075e+00 2.200000000000000000e+01
1.021870000000000001e-01 2.008635641173796671e+00 2.087108741654007726e+00 2.005527854624730821e+00 2.200000000000000000e+01
1.036009999999999986e-01 2.033977751013964497e+00 2.110629929379216563e+00 2.030138615386321010e+00 2.200000000000000000e+01
1.049390000000000045e-01 2.064308770216556788e+00 2.139552490657864681e+00 2.063584573696204849e+00 2.200000000000000000e+01
1.068179999999999963e-01 2.089071522840443063e+00 2.160190005325079543e+00 2.085138211862827884e+00 2.200000000000000000e+01
1.083130000000000065e-01 2.114478601751160980e+00 2.184018157007474592e+00 2.113187564991422462e+00 2.200000000000000000e+01
1.098999999999999977e-01 2.140357749504774532e+00 2.208101416599919542e+00 2.140062110431445674e+00 2.200000000000000000e+01
1.115209999999999951e-01 2.166486044703250347e+00 2.230641511755169670e+00 2.164708037937645546e+00 2.200000000000000000e+01
1.130039999999999933e-01 2.189700864517791778e+00 2.251309424794843750e+00 2.188605927062741152e+00 2.200000000000000000e+01
1.144740000000000063e-01 2.212218309905327640e+00 2.271404537129943169e+00 2.212116385950611441e+00 2.200000000000000000e+01
1.161299999999999971e-01 2.237315444626265304e+00 2.293728863445384736e+00 2.237569956489796397e+00 2.200000000000000000e+01
1.176029999999999992e-01 2.258811266280563501e+00 2.312694467627342654e+00 2.259670169314166088e+00 2.200000000000000000e+01
1.192440000000000028e-01 2.282346163075704926e+00 2.333308736480323997e+00 2.284043107514751814e+00 2.200000000000000000e+01
1.207130000000000009e-01 2.302872813090421467e+00 2.351320666232188383e+00 2.305528796378230716e+00 2.200000000000000000e+01
1.221850000000000019e-01 2.322866001470804243e+00 2.368674560627288983e+00 2.326145449417286848e+00 2.200000000000000000e+01
1.236550000000000010e-01 2.343994658469517045e+00 2.387455986434934729e+00 2.348882835970262928e+00 2.200000000000000000e+01
1.253070000000000017e-01 2.363741679637632487e+00 2.403869319423356021e+00 2.369358225984361965e+00 2.200000000000000000e+01
1.268680000000000085e-01 2.383141801731801124e+00 2.420382788226936643e+00 2.389295982038495580e+00 2.200000000000000000e+01
1.283219999999999916e-01 2.400604176593324812e+00 2.435829929808369876e+00 2.408383775756809175e+00 2.200000000000000000e+01
1.298459999999999892e-01 2.418006350756448430e+00 2.449413829972008294e+00 2.425549319451966390e+00 2.200000000000000000e+01
1.312989999999999990e-01 2.433369449778729710e+00 2.461880142912881819e+00 2.441433363131685574e+00 2.200000000000000000e+01
1.327500000000000069e-01 2.447448068552978917e+00 2.472682890019761270e+00 2.457260186345599617e+00 2.200000000000000000e+01
1.343840000000000034e-01 2.461611921979418138e+00 2.483999429225853373e+00 2.470683749995678635e+00 2.200000000000000000e+01
1.358540000000000025e-01 2.472775277230176538e+00 2.492246924906602601e+00 2.482285199437761047e+00 2.200000000000000000e+01
1.373449999999999949e-01 2.481776771757217670e+00 2.498411238004116797e+00 2.491222916987290148e+00 2.200000000000000000e+01
1.388739999999999974e-01 2.489403783011887583e+00 2.503114641084032144e+00 2.500082552442854933e+00 2.200000000000000000e+01
1.403300000000000103e-01 2.494677006563783550e+00 2.505620420649101732e+00 2.505882681117377331e+00 2.200000000000000000e+01
1.417950000000000044e-01 2.498084604511809914e+00 2.506374419495394079e+00 2.509925068607934406e+00 2.200000000000000000e+01
1.432420000000000082e-01 2.538615767790766586e+00 2.504930794826840668e+00 2.511938513748468438e+00 2.200000000000000000e+01
1.448850000000000138e-01 2.498734891263829638e+00 2.501513064087994564e+00 2.511842550258940321e+00 2.200000000000000000e+01
1.463289999999999869e-01 2.496156990069984261e+00 2.496348321002521686e+00 2.509830297211443906e+00 2.200000000000000000e+01
1.477549999999999975e-01 2.491440473966655134e+00 2.488435207418824291e+00 2.505376637622909186e+00 2.200000000000000000e+01
1.493579999999999908e-01 2.480110821737148807e+00 2.474646863299234223e+00 2.495894133555189853e+00 2.200000000000000000e+01
1.512560000000000016e-01 2.471689280472908035e+00 2.463889415727784193e+00 2.488000093460094320e+00 2.200000000000000000e+01
1.527300000000000046e-01 2.498535215680028898e+00 2.449721389975713315e+00 2.477203902864921314e+00 2.200000000000000000e+01
1.541909999999999947e-01 2.448151999491691377e+00 2.432720951166266410e+00 2.464666064341791252e+00 2.200000000000000000e+01
1.557779999999999998e-01 2.431304148591059366e+00 2.416006018639328179e+00 2.449702912533630261e+00 2.200000000000000000e+01
1.572540000000000049e-01 2.414743592112492454e+00 2.395665931184999042e+00 2.433308056987292467e+00 2.200000000000000000e+01
1.587109999999999910e-01 2.396333503286064204e+00 2.377184316776313366e+00 2.416910817254878996e+00 2.200000000000000000e+01
1.601120000000000043e-01 2.377023384216235158e+00 2.355819029309633716e+00 2.398308205402875704e+00 2.200000000000000000e+01
