1.977000000000000025e-03 5.931318513312162644e-01 5.928999892353998824e-01 1.023944142334955121e+00 2.200000000000000000e+01
3.371999999999999997e-03 6.049252277523550214e-01 6.082350740712969550e-01 1.031116370095773949e+00 2.200000000000000000e+01
5.669999999999999693e-03 6.297153985161064726e-01 6.365937753431528678e-01 1.036611918999185367e+00 2.200000000000000000e+01
7.047000000000000312e-03 6.447387510226668672e-01 6.549406832385877841e-01 1.042531256977469623e+00 2.200000000000000000e+01
8.385000000000000092e-03 6.607586933086745384e-01 6.741834490517912837e-01 1.049341684501371885e+00 2.200000000000000000e+01
9.778999999999999498e-03 6.782931897989737946e-01 6.955976123330130934e-01 1.059341556947416940e+00 2.200000000000000000e+01
1.172100000000000052e-02 7.054407245446114860e-01 7.249290615235640667e-01 1.068107613099528841e+00 2.200000000000000000e+01
1.315900000000000056e-02 7.355231923488607659e-01 7.582820365765138293e-01 1.079791316961207004e+00 2.200000000000000000e+01
1.502299999999999990e-02 7.576406905222762278e-01 7.919223060515291346e-01 1.093312632240370785e+00 2.200000000000000000e+01
1.694400000000000073e-02 7.874227508810461851e-01 8.161474247154503203e-01 1.238867788179849105e+00 2.200000000000000000e+01
3.597199999999999703e-02 1.170457145030158186e+00 1.225841191511296113e+00 1.278777870986207876e+00 2.200000000000000000e+01
3.876000000000000278e-02 1.226418164541502431e+00 1.283927712908710550e+00 1.306131637827353309e+00 2.200000000000000000e+01
4.022400000000000281e-02 1.258285791669582432e+00 1.315489568172641732e+00 1.342324774542424048e+00 2.200000000000000000e+01
4.444100000000000134e-02 1.381026671055158417e+00 1.440497212469245447e+00 1.379897758948535724e+00 2.200000000000000000e+01
4.702400000000000330e-02 1.432406477022943214e+00 1.493843971949097238e+00 1.425590685080371456e+00 2.200000000000000000e+01
5.129399999999999932e-02 1.501434624366119408e+00 1.561824865558727460e+00 1.448878222570207486e+00 2.200000000000000000e+01
5.340299999999999908e-02 1.547507232130435950e+00 1.607823563554711788e+00 1.472862538440530056e+00 2.200000000000000000e+01
5.568800000000000139e-02 1.597387385056899145e+00 1.682663760502786765e+00 1.500593006681562258e+00 2.200000000000000000e+01
5.831499999999999878e-02 1.652573544093792979e+00 1.683575115630044472e+00 1.521306815303184345e+00 2.200000000000000000e+01
6.011400000000000077e-02 1.684327326336780395e+00 1.783577416369606983e+00 1.561191268109234365e+00 2.200000000000000000e+01
6.389699999999999547e-02 1.768589826654175079e+00 1.825837114553107599e+00 1.574222037103419014e+00 2.200000000000000000e+01
6.501400000000000234e-02 1.790570234128264770e+00 1.847358566207714770e+00 1.585397909331072386e+00 2.200000000000000000e+01
6.608400000000000385e-02 1.812019564154096152e+00 1.868176682970128510e+00 1.599433612755967626e+00 2.200000000000000000e+01
6.753699999999999981e-02 1.843565326162019513e+00 1.898590552638835138e+00 1.612996055244929172e+00 2.200000000000000000e+01
6.908999999999999864e-02 1.872005089760433449e+00 1.925811401106286125e+00 1.630349949640029550e+00 2.200000000000000000e+01
7.051000000000000323e-02 1.899039375667497698e+00 1.951695913278569394e+00 1.641926961174841049e+00 2.200000000000000000e+01
7.158799999999999886e-02 1.919644703822696696e+00 1.971368428631833591e+00 1.652910906423438409e+00 2.200000000000000000e+01
7.271400000000000086e-02 1.940837733845440560e+00 1.991511224688437443e+00 1.664118965163107644e+00 2.200000000000000000e+01
7.380499999999999561e-02 1.961322660603840529e+00 2.011075259575278551e+00 1.674872836455444824e+00 2.200000000000000000e+01
7.488499999999999324e-02 1.981254456192786284e+00 2.029736283986125489e+00 1.685313187278889124e+00 2.200000000000000000e+01
7.594900000000000262e-02 2.000655174333473951e+00 2.048092132579342639e+00 1.695647441821985568e+00 2.200000000000000000e+01
7.700600000000000500e-02 2.019838335494796855e+00 2.072598585200140953e+00 1.710638011770011291e+00 2.200000000000000000e+01
7.857200000000000295e-02 2.047900801646805213e+00 2.092244874506577812e+00 1.720814313985623567e+00 2.200000000000000000e+01
7.962800000000000433e-02 2.066251285821352646e+00 2.148344772856804585e+00 1.730832067827232867e+00 2.200000000000000000e+01
8.068000000000000171e-02 2.084589253019005550e+00 2.126650467711742820e+00 1.740859954459661685e+00 2.200000000000000000e+01
8.175599999999999534e-02 2.103023183706186128e+00 2.143631833032588307e+00 1.750838965277548454e+00 2.200000000000000000e+01
8.286300000000000610e-02 2.121801629281238277e+00 2.160913009752393865e+00 1.761119575633952161e+00 2.200000000000000000e+01
8.395199999999999885e-02 2.139804618335320541e+00 2.178740165083428160e+00 1.771533104364049871e+00 2.200000000000000000e+01
8.517500000000000071e-02 2.159542102759135052e+00 2.195357942027800213e+00 1.781665299137270342e+00 2.200000000000000000e+01
8.624999999999999334e-02 2.177161237855105291e+00 2.211265827568272169e+00 1.791384433672956744e+00 2.200000000000000000e+01
8.739099999999999646e-02 2.195417546679681031e+00 2.227801946139567502e+00 1.801345563095279045e+00 2.200000000000000000e+01
8.845899999999999597e-02 2.212255264789493747e+00 2.242996960043544874e+00 1.810584284136806055e+00 2.200000000000000000e+01
8.954600000000000060e-02 2.229033378247425201e+00 2.258109719527926273e+00 1.819979765412779393e+00 2.200000000000000000e+01
9.061900000000000510e-02 2.245372205420995471e+00 2.272603782725785226e+00 1.829052189475558921e+00 2.200000000000000000e+01
9.168300000000000061e-02 2.261252672821601806e+00 2.287866149886387479e+00 1.838792781685922417e+00 2.200000000000000000e+01
9.286200000000000010e-02 2.278545174425265163e+00 2.302098548662489641e+00 1.848749738782613061e+00 2.200000000000000000e+01
9.419700000000000295e-02 2.298082983265278934e+00 2.321649470525916747e+00 1.861509306610739989e+00 2.200000000000000000e+01
9.561600000000000654e-02 2.318138160483617760e+00 2.336868326290646447e+00 1.870128139272706491e+00 2.200000000000000000e+01
9.669099999999999917e-02 2.332803289032374661e+00 2.350556534595076297e+00 1.878965124960556565e+00 2.200000000000000000e+01
9.780500000000000305e-02 2.347936314098395538e+00 2.362982316372670866e+00 1.887150631803349521e+00 2.200000000000000000e+01
9.887300000000000255e-02 2.362258119852318927e+00 2.375359222335722720e+00 1.895553695625507240e+00 2.200000000000000000e+01
9.994599999999999318e-02 2.376404687929712267e+00 2.387402938294760801e+00 1.903554428047469660e+00 2.200000000000000000e+01
1.010029999999999956e-01 2.389469431575468761e+00 2.398990678666911069e+00 1.911491383491919382e+00 2.200000000000000000e+01
1.020879999999999982e-01 2.403643417792727721e+00 2.410637427644422903e+00 1.919477810797430406e+00 2.200000000000000000e+01
1.031519999999999937e-01 2.416740347950499856e+00 2.460689241968303076e+00 1.927002302050864868e+00 2.200000000000000000e+01
1.042069999999999941e-01 2.428996256470234094e+00 2.432623199537181868e+00 1.934874288424764721e+00 2.200000000000000000e+01
1.053370000000000001e-01 2.442083053837186490e+00 2.442577772447797280e+00 1.941953532928649473e+00 2.200000000000000000e+01
1.066769999999999941e-01 2.457636887745486387e+00 2.455776626560286058e+00 1.951835388163970508e+00 2.200000000000000000e+01
