5.999999999999999474e-04 1.062142975585815385e+00 1.008062482841310947e+00 1.089089046608096023e+00 2.200000000000000000e+01
1.856000000000000011e-03 1.039683942757122947e+00 9.862138016478778635e-01 1.078545579736897908e+00 2.200000000000000000e+01
4.513999999999999783e-03 9.910298575198480675e-01 9.396887945757859129e-01 1.015148283856902589e+00 2.200000000000000000e+01
5.788999999999999875e-03 9.692491256295592272e-01 9.180487296639359140e-01 9.919525375309631299e-01 2.200000000000000000e+01
7.086000000000000285e-03 9.464831288436804657e-01 8.969844456892545059e-01 9.691948853963476829e-01 2.200000000000000000e+01
8.354999999999999580e-03 9.236479906616199553e-01 8.740295021569135514e-01 9.441388778852078945e-01 2.200000000000000000e+01
1.145499999999999990e-02 8.741594402980137346e-01 8.284259830028990468e-01 8.933420054128176080e-01 2.200000000000000000e+01
1.276300000000000004e-02 8.546949451798134811e-01 8.094150792855119292e-01 8.708615149094479646e-01 2.200000000000000000e+01
1.417700000000000037e-02 8.328593770097943993e-01 7.895476567205973462e-01 8.497388183759234659e-01 2.200000000000000000e+01
1.551699999999999954e-02 8.128733411876369885e-01 7.717693772041055444e-01 7.858235580710838386e-01 2.200000000000000000e+01
1.973300000000000054e-02 7.540381853625995889e-01 7.016826512435259122e-01 7.477880415663769043e-01 2.200000000000000000e+01
2.246799999999999839e-02 7.186681888900028348e-01 6.859202010536433747e-01 7.309384025261882467e-01 2.200000000000000000e+01
2.392299999999999982e-02 7.006234765796037767e-01 6.696809136487142933e-01 7.119340553205079081e-01 2.200000000000000000e+01
2.515699999999999881e-02 6.859953029150132053e-01 6.566674300035750811e-01 6.962407465268071194e-01 2.200000000000000000e+01
2.636399999999999855e-02 6.721467580970237332e-01 6.439883284554872578e-01 6.811112977398988688e-01 2.200000000000000000e+01
2.753299999999999845e-02 6.466049726730552782e-01 6.210661674816807531e-01 6.519944252961188402e-01 2.200000000000000000e+01
3.000799999999999995e-02 6.329739848344307918e-01 6.105566752620548154e-01 6.394750642150717201e-01 2.200000000000000000e+01
3.107100000000000140e-02 6.220395114468946218e-01 6.011909963120217748e-01 6.271792205785775565e-01 2.200000000000000000e+01
3.222799999999999970e-02 6.107193959616894485e-01 5.914104689848982410e-01 6.145996587991308102e-01 2.200000000000000000e+01
3.338200000000000195e-02 6.000024795535182642e-01 5.825824239948301786e-01 6.032479528484288034e-01 2.200000000000000000e+01
3.449100000000000082e-02 5.902654636222677276e-01 5.746383159921546468e-01 5.923844089966308069e-01 2.200000000000000000e+01
3.560900000000000176e-02 5.811757542104427632e-01 5.676472863730533946e-01 5.830080012092592190e-01 2.200000000000000000e+01
3.667700000000000127e-02 5.731791941141121116e-01 5.607987118719472974e-01 5.667770584555934521e-01 2.200000000000000000e+01
3.879099999999999909e-02 5.595523786011193934e-01 5.517757596702289602e-01 5.593449544125741468e-01 2.200000000000000000e+01
3.985299999999999954e-02 5.539787476037439928e-01 5.482447800928091919e-01 5.531854096872103055e-01 2.200000000000000000e+01
4.090300000000000186e-02 5.498010575534173494e-01 5.452562028475049782e-01 5.433953456157858408e-01 2.200000000000000000e+01
4.355200000000000043e-02 5.412072588452409017e-01 5.426335981647488760e-01 5.382180855534178798e-01 2.200000000000000000e+01
4.467000000000000137e-02 5.395240234761266018e-01 5.432272604974819341e-01 5.359709901775110419e-01 2.200000000000000000e+01
4.576500000000000012e-02 5.389077113756789439e-01 5.448246651678878560e-01 5.347413462092096559e-01 2.200000000000000000e+01
4.689700000000000119e-02 5.392760681243023990e-01 5.476040300850903986e-01 5.345160406251001639e-01 2.200000000000000000e+01
4.803000000000000325e-02 5.405939269773872846e-01 5.511993826865414503e-01 5.353362006349803304e-01 2.200000000000000000e+01
4.911800000000000194e-02 5.437839679460487741e-01 5.562532611195160070e-01 5.373699113571538399e-01 2.200000000000000000e+01
5.118600000000000233e-02 5.512840212922122118e-01 5.690909110416068062e-01 5.443114691151940132e-01 2.200000000000000000e+01
5.255699999999999955e-02 5.564326711216772692e-01 5.764806957817907307e-01 5.490363298697864547e-01 2.200000000000000000e+01
5.363400000000000112e-02 5.631513074816831832e-01 5.854041082148681019e-01 5.634052232986954678e-01 2.200000000000000000e+01
5.597400000000000292e-02 5.790073369750186050e-01 6.064707763756247427e-01 5.699194157027501761e-01 2.200000000000000000e+01
5.706699999999999967e-02 5.878633961514706519e-01 6.174970409270573724e-01 5.794651007014632871e-01 2.200000000000000000e+01
5.821400000000000186e-02 5.982757327885309673e-01 6.304765499206245183e-01 5.883891091810594665e-01 2.200000000000000000e+01
5.935900000000000204e-02 6.095731985060213187e-01 6.443948321813144364e-01 5.997128009453774888e-01 2.200000000000000000e+01
6.051999999999999741e-02 6.218183781884167871e-01 6.590015481712279133e-01 6.114066375978752799e-01 2.200000000000000000e+01
6.217999999999999916e-02 6.413079072604068731e-01 6.838101963770624181e-01 6.310380257413418237e-01 2.200000000000000000e+01
6.424000000000000543e-02 6.672859987361429157e-01 7.118917360176725273e-01 6.548024004462242864e-01 2.200000000000000000e+01
6.535799999999999943e-02 6.817556240267305112e-01 7.284832869152172430e-01 6.685233913091888081e-01 2.200000000000000000e+01
6.638199999999999656e-02 6.961298818743087979e-01 7.451207333947101885e-01 6.829346040409330909e-01 2.200000000000000000e+01
6.747999999999999832e-02 7.139451162749667068e-01 7.648790794466828746e-01 7.175875565514036047e-01 2.200000000000000000e+01
6.984200000000000130e-02 7.492155729789224949e-01 8.048845296960508433e-01 7.348121088519226074e-01 2.200000000000000000e+01
7.093499999999999805e-02 7.676441392474340208e-01 8.252532273832831056e-01 7.528174820920803256e-01 2.200000000000000000e+01
7.208199999999999330e-02 7.865727885452257206e-01 8.471680697403036753e-01 7.723189320944466862e-01 2.200000000000000000e+01
7.327000000000000179e-02 8.071363934441081467e-01 8.690996013998509850e-01 7.916987886069760672e-01 2.200000000000000000e+01
7.438300000000000467e-02 8.267415555407471306e-01 8.902163374681875130e-01 8.116907848943215598e-01 2.200000000000000000e+01
7.552300000000000679e-02 8.471472081121453890e-01 9.126425877383456120e-01 8.612896038639072938e-01 2.200000000000000000e+01
7.825899999999999523e-02 8.600170445462518298e-01 9.687788449262195734e-01 8.819324829497913187e-01 2.200000000000000000e+01
7.933400000000000174e-02 9.194577836343984512e-01 9.905804384446666999e-01 9.021867397054122995e-01 2.200000000000000000e+01
8.038599999999999912e-02 9.402460980708715610e-01 1.013724924769988656e+00 9.232528118196501321e-01 2.200000000000000000e+01
8.149099999999999400e-02 9.623820736863700764e-01 1.036697153651374936e+00 9.469057258255154652e-01 2.200000000000000000e+01
8.269400000000000361e-02 9.872509225906040964e-01 1.063609846068602316e+00 9.699393474983390995e-01 2.200000000000000000e+01
8.384500000000000286e-02 1.010381103799474767e+00 1.087756882638559741e+00 9.919459810192562399e-01 2.200000000000000000e+01
8.488900000000000612e-02 1.031878117546810802e+00 1.110808981753466318e+00 1.013931752912015094e+00 2.200000000000000000e+01
