3.135999999999999899e-03 6.433082393775271246e-01 5.788696502291739154e-01 5.916864385231064283e-01 2.200000000000000000e+01
1.180199999999999999e-02 5.701685631476119953e-01 5.553341573875137938e-01 5.629641488747774147e-01 2.200000000000000000e+01
1.528700000000000024e-02 5.541819994666575822e-01 5.456615144802945405e-01 5.430550030535463701e-01 2.200000000000000000e+01
1.914700000000000082e-02 5.406648565131254580e-01 5.442047767883273490e-01 5.349833410958457769e-01 2.200000000000000000e+01
2.278900000000000023e-02 5.383462355549616385e-01 5.537969534155074980e-01 5.360055608756019163e-01 2.200000000000000000e+01
2.667800000000000032e-02 5.534971420165469835e-01 5.811799265360744204e-01 5.518317880429969291e-01 2.200000000000000000e+01
3.044200000000000031e-02 5.751252859980209298e-01 5.886537538354102983e-01 5.472744163601894751e-01 2.200000000000000000e+01
3.527299999999999880e-02 6.162316341676276066e-01 6.252593547414964092e-01 6.225014474989709612e-01 2.200000000000000000e+01
3.877099999999999991e-02 6.555742806880808793e-01 7.152099269878777754e-01 6.599605870199902746e-01 2.200000000000000000e+01
4.200000000000000261e-02 6.932479969558712485e-01 7.044137363927049922e-01 6.846732717362966625e-01 2.200000000000000000e+01
4.376900000000000235e-02 7.200271749528854848e-01 7.732547251289755286e-01 7.093531738940684894e-01 2.200000000000000000e+01
4.542199999999999710e-02 7.038117294087087306e-01 7.987267731102434265e-01 7.331849018555762765e-01 2.200000000000000000e+01
4.707599999999999979e-02 7.720536913935770462e-01 8.330483237562565924e-01 7.648081499109447012e-01 2.200000000000000000e+01
4.893999999999999739e-02 8.015478612837626526e-01 8.645744162290592838e-01 7.900721776571485444e-01 2.200000000000000000e+01
5.041799999999999754e-02 8.481646595197510630e-01 9.198386573599168781e-01 8.404518175663731050e-01 2.200000000000000000e+01
5.335600000000000065e-02 8.836449245983272194e-01 9.522415342618864020e-01 8.698738658277828106e-01 2.200000000000000000e+01
5.485399999999999998e-02 9.174413582612702678e-01 9.907759417028357829e-01 9.052170402070331967e-01 2.200000000000000000e+01
5.720100000000000184e-02 9.623558476395425165e-01 1.041252737194626077e+00 9.543664401014375631e-01 2.200000000000000000e+01
5.917599999999999943e-02 9.991164206405187542e-01 1.079132089511405157e+00 9.904671896060931457e-01 2.200000000000000000e+01
6.102400000000000185e-02 1.035618309452332131e+00 1.116690172754546628e+00 1.035236839680294896e+00 2.200000000000000000e+01
6.311999999999999555e-02 1.079365739746777964e+00 1.160645027237537708e+00 1.064174898168432470e+00 2.200000000000000000e+01
6.451700000000000490e-02 1.109557880110487948e+00 1.193887137637989149e+00 1.096019875528797538e+00 2.200000000000000000e+01
6.605700000000000460e-02 1.142288582597801971e+00 1.227634695486390148e+00 1.131093636881546516e+00 2.200000000000000000e+01
6.762700000000000655e-02 1.175798913931717093e+00 1.262581498930632984e+00 1.163208027268412881e+00 2.200000000000000000e+01
6.918199999999999350e-02 1.210097218763496629e+00 1.296851193529509727e+00 1.197695278846654832e+00 2.200000000000000000e+01
7.074099999999999833e-02 1.245342641513662585e+00 1.333727995601653449e+00 1.230636385755108142e+00 2.200000000000000000e+01
7.222900000000000154e-02 1.277733001438737137e+00 1.328320065536506833e+00 1.262396724509802448e+00 2.200000000000000000e+01
7.367999999999999550e-02 1.309368766471000534e+00 1.399849820119121180e+00 1.299126303091800549e+00 2.200000000000000000e+01
7.532600000000000406e-02 1.345387857602579285e+00 1.436584763119788555e+00 1.331991116045846413e+00 2.200000000000000000e+01
7.685500000000000664e-02 1.379828617552353975e+00 1.471893962847466764e+00 1.366157098550450533e+00 2.200000000000000000e+01
7.853000000000000258e-02 1.415229012397410058e+00 1.506445587449739776e+00 1.399756240815668296e+00 2.200000000000000000e+01
8.010399999999999465e-02 1.449541026299122182e+00 1.543137615101053184e+00 1.436233095673691729e+00 2.200000000000000000e+01
8.160100000000000686e-02 1.483278451356703220e+00 1.579300949490183514e+00 1.474297222411301345e+00 2.200000000000000000e+01
8.348400000000000265e-02 1.485510049523121046e+00 1.618594124149575819e+00 1.512775601479482868e+00 2.200000000000000000e+01
8.512999999999999734e-02 1.558941788547252294e+00 1.651674109896911435e+00 1.545682137689845304e+00 2.200000000000000000e+01
8.661199999999999455e-02 1.591773222896244899e+00 1.688574753829807484e+00 1.586574505159199955e+00 2.200000000000000000e+01
8.859400000000000608e-02 1.632354454082781459e+00 1.724242177515289409e+00 1.620947911852349321e+00 2.200000000000000000e+01
9.014199999999999990e-02 1.664312680281720302e+00 1.755905956733936790e+00 1.653333503405273408e+00 2.200000000000000000e+01
9.176600000000000035e-02 1.700109446061783602e+00 1.793889617191507524e+00 1.691653930145970541e+00 2.200000000000000000e+01
9.349000000000000365e-02 1.732405034590367654e+00 1.822061755902976588e+00 1.720991339801709596e+00 2.200000000000000000e+01
9.488299999999999512e-02 1.763327331939617659e+00 1.852966171856662347e+00 1.772098752510398834e+00 2.200000000000000000e+01
9.767000000000000681e-02 1.820223548438971939e+00 1.908588040898804739e+00 1.813751675337752722e+00 2.200000000000000000e+01
9.974500000000000033e-02 1.857088429580739719e+00 1.942954891080247215e+00 1.847434860162122217e+00 2.200000000000000000e+01
1.011670000000000069e-01 1.883208976174471028e+00 1.972063418872763929e+00 1.881889925228348304e+00 2.200000000000000000e+01
1.029920000000000002e-01 1.918320884504423729e+00 1.999746799438810285e+00 1.908858646018343652e+00 2.200000000000000000e+01
1.043550000000000033e-01 1.946599715542759457e+00 2.027092817675211212e+00 1.939367883130059589e+00 2.200000000000000000e+01
1.059699999999999948e-01 1.973604199123883074e+00 2.051578408667851683e+00 1.964300509011806195e+00 2.200000000000000000e+01
1.075379999999999947e-01 2.001583218763258287e+00 2.077816972472306567e+00 1.993823885181413402e+00 2.200000000000000000e+01
1.090919999999999945e-01 2.029193881654010045e+00 2.103168023010256515e+00 2.020867111786259773e+00 2.200000000000000000e+01
1.105529999999999985e-01 2.054569966145749937e+00 2.126785770271512277e+00 2.046985274193915849e+00 2.200000000000000000e+01
1.120160000000000045e-01 2.079677829704026149e+00 2.150122779622409386e+00 2.073371657535035162e+00 2.200000000000000000e+01
1.135219999999999979e-01 2.105024707916343996e+00 2.173097392689871121e+00 2.099222195055746365e+00 2.200000000000000000e+01
1.150059999999999971e-01 2.129470363792224319e+00 2.195373439237289226e+00 2.123835340003411787e+00 2.200000000000000000e+01
1.164609999999999951e-01 2.153051752215832781e+00 2.216769125076428093e+00 2.148150461691673119e+00 2.200000000000000000e+01
1.179169999999999940e-01 2.176113388075040511e+00 2.237764267654927863e+00 2.172554990357755678e+00 2.200000000000000000e+01
1.195009999999999961e-01 2.200756931395164706e+00 2.259763748617618973e+00 2.197420262982876515e+00 2.200000000000000000e+01
1.209749999999999992e-01 2.223183181665322916e+00 2.279759917230596233e+00 2.220451500469625028e+00 2.200000000000000000e+01
1.224319999999999992e-01 2.245653539377872931e+00 2.299741184680603290e+00 2.243715196098708731e+00 2.200000000000000000e+01
1.241469999999999935e-01 2.269717129435197212e+00 2.320878186330578963e+00 2.268637093143116790e+00 2.200000000000000000e+01
1.255999999999999894e-01 2.290140067355640685e+00 2.338939587943504872e+00 2.289946352237028027e+00 2.200000000000000000e+01
1.270489999999999953e-01 2.310154117364182191e+00 2.356392426060727185e+00 2.310784734581081246e+00 2.200000000000000000e+01
1.285610000000000086e-01 2.330609837843160559e+00 2.374638006047964822e+00 2.332716266240628666e+00 2.200000000000000000e+01
1.300580000000000069e-01 2.350248378544852468e+00 2.390913056244022616e+00 2.352427524617615173e+00 2.200000000000000000e+01
1.314869999999999928e-01 2.368073745736330338e+00 2.406663585503528768e+00 2.372007056713945516e+00 2.200000000000000000e+01
1.330099999999999894e-01 2.387824939230076993e+00 2.422660878021821951e+00 2.392750667661508235e+00 2.200000000000000000e+01
1.345709999999999962e-01 2.405954886192665843e+00 2.438037090067516566e+00 2.410670210202957353e+00 2.200000000000000000e+01
1.360180000000000000e-01 2.422127416387488630e+00 2.451382571623631712e+00 2.427534154359597629e+00 2.200000000000000000e+01
1.374710000000000099e-01 2.437179379126951595e+00 2.463501985490558877e+00 2.442990832685331348e+00 2.200000000000000000e+01
1.396110000000000129e-01 2.457107598436784723e+00 2.479235825447538399e+00 2.464154060382135025e+00 2.200000000000000000e+01
