4.399999999999999886e-05 1.496206104303134055e+00 1.436720065679558012e+00 1.535193507098377541e+00 2.200000000000000000e+01
1.139000000000000038e-03 1.471305664933403090e+00 1.411982943055980488e+00 1.510828317502536544e+00 2.200000000000000000e+01
2.164999999999999824e-03 1.447425657203871951e+00 1.387480662760813610e+00 1.486675916513909845e+00 2.200000000000000000e+01
3.204999999999999950e-03 1.423464587147782678e+00 1.363839669685324330e+00 1.463071878322586894e+00 2.200000000000000000e+01
4.220999999999999926e-03 1.399945783608649297e+00 1.340208809400655010e+00 1.439583473155912507e+00 2.200000000000000000e+01
5.244000000000000397e-03 1.376744672864040453e+00 1.317167439123086758e+00 1.416592766832443173e+00 2.200000000000000000e+01
6.257999999999999674e-03 1.353972119566454912e+00 1.294184481404361931e+00 1.393500732600776226e+00 2.200000000000000000e+01
7.277999999999999747e-03 1.331219235803989820e+00 1.271670016249420110e+00 1.370771690699063683e+00 2.200000000000000000e+01
8.337000000000000660e-03 1.307806528545204294e+00 1.248248368292852462e+00 1.347218912508358013e+00 2.200000000000000000e+01
9.355000000000000468e-03 1.285367165251632304e+00 1.226169613143159420e+00 1.324621596887302077e+00 2.200000000000000000e+01
1.038299999999999987e-02 1.263201387310193491e+00 1.204103971016880381e+00 1.302500522434773655e+00 2.200000000000000000e+01
1.139699999999999915e-02 1.241579799840426324e+00 1.182711861456854585e+00 1.280607137752430180e+00 2.200000000000000000e+01
1.240800000000000063e-02 1.220297362839861233e+00 1.161424060037619999e+00 1.258981974003550386e+00 2.200000000000000000e+01
1.341999999999999964e-02 1.198945188396595585e+00 1.140579717228378920e+00 1.237669734677044664e+00 2.200000000000000000e+01
1.443099999999999938e-02 1.178151509541452979e+00 1.120131745354145281e+00 1.216486837445120539e+00 2.200000000000000000e+01
1.544700000000000066e-02 1.157483000455260314e+00 1.099826824644425383e+00 1.195243739514796566e+00 2.200000000000000000e+01
1.647500000000000006e-02 1.136537329737821844e+00 1.079565415330578704e+00 1.174471518334331277e+00 2.200000000000000000e+01
1.749699999999999867e-02 1.116423143914120564e+00 1.059729583231161065e+00 1.153198022031548309e+00 2.200000000000000000e+01
1.855499999999999858e-02 1.095817219712402757e+00 1.039689307175792221e+00 1.132833496669947815e+00 2.200000000000000000e+01
1.956799999999999859e-02 1.076440343432467417e+00 1.020848872762784021e+00 1.113091243873982839e+00 2.200000000000000000e+01
2.058000000000000107e-02 1.057360298318898550e+00 1.002282619748427805e+00 1.132604614806725252e+00 2.200000000000000000e+01
2.159099999999999908e-02 1.038607482744155153e+00 9.840513448776417871e-01 1.074283847127419422e+00 2.200000000000000000e+01
2.261900000000000022e-02 1.019680025539401180e+00 9.656454283768449720e-01 1.093647014337422174e+00 2.200000000000000000e+01
2.364700000000000135e-02 1.001207947875016657e+00 9.479499993264673963e-01 1.035719637360529521e+00 2.200000000000000000e+01
2.466300000000000089e-02 9.832395295190250462e-01 9.306145823734500722e-01 1.017107488764225076e+00 2.200000000000000000e+01
2.569400000000000156e-02 9.651811081386933999e-01 9.133351937932007170e-01 9.985179899356353417e-01 2.200000000000000000e+01
2.673199999999999882e-02 9.474719700183832360e-01 8.963591928910247253e-01 9.801502204120421391e-01 2.200000000000000000e+01
2.777400000000000008e-02 9.299344932954899390e-01 8.795864438517623229e-01 9.618432476333674819e-01 2.200000000000000000e+01
2.882600000000000093e-02 9.126276865753754075e-01 8.632023171427627428e-01 9.442121916070213006e-01 2.200000000000000000e+01
2.985700000000000159e-02 8.959729547468370248e-01 8.474660929997077652e-01 9.267659100015056550e-01 2.200000000000000000e+01
3.090000000000000038e-02 8.794249152451653062e-01 8.317376174613972939e-01 9.087670932730547158e-01 2.200000000000000000e+01
3.205000000000000210e-02 8.614791466568882949e-01 8.141280191097282071e-01 8.890111314071573734e-01 2.200000000000000000e+01
3.325899999999999690e-02 8.431739620177700623e-01 7.968426700642907701e-01 8.694041811709619649e-01 2.200000000000000000e+01
3.449699999999999989e-02 8.247960597033572316e-01 7.807041145210402711e-01 8.519859137518303038e-01 2.200000000000000000e+01
3.565000000000000113e-02 8.082086811314440622e-01 7.651323992171763511e-01 8.337456981832621628e-01 2.200000000000000000e+01
3.686500000000000193e-02 7.909555185980222669e-01 7.490188776277157956e-01 8.162958402986335571e-01 2.200000000000000000e+01
3.800200000000000106e-02 7.754702300393855330e-01 7.344604414058257813e-01 7.995064019568445257e-01 2.200000000000000000e+01
3.915300000000000030e-02 7.600969982262847369e-01 7.207889224039223386e-01 7.833696345531504512e-01 2.200000000000000000e+01
4.029100000000000042e-02 7.450992757200330940e-01 7.069344171207447847e-01 7.664264162095089095e-01 2.200000000000000000e+01
4.154299999999999660e-02 7.293195401811051193e-01 6.925238004355193100e-01 7.498873174056193136e-01 2.200000000000000000e+01
4.277700000000000252e-02 7.137734548775499510e-01 6.792069291123067343e-01 7.342714946593635883e-01 2.200000000000000000e+01
4.397399999999999920e-02 6.995184063337334113e-01 6.668729384986088471e-01 7.204157972831484180e-01 2.200000000000000000e+01
4.503000000000000058e-02 6.872511729301420402e-01 6.559444255762607590e-01 7.068706401432323094e-01 2.200000000000000000e+01
4.620900000000000007e-02 6.739039032344702473e-01 6.441587977598663972e-01 6.926799646234470531e-01 2.200000000000000000e+01
4.733899999999999914e-02 6.613773895951974291e-01 6.324238338975708418e-01 6.782687518917026592e-01 2.200000000000000000e+01
