6.509999999999999945e-04 7.784468863543136941e-01 7.379806921459068914e-01 1.088865529163542956e+00 2.200000000000000000e+01
2.030999999999999819e-03 7.600946140402095041e-01 7.213194038056616186e-01 1.075232753185362045e+00 2.200000000000000000e+01
3.459999999999999968e-03 7.402862000806570419e-01 6.952006453514868456e-01 1.093478929219118267e+00 2.200000000000000000e+01
5.702999999999999736e-03 7.122332706729496143e-01 6.772507044375782881e-01 1.040286545787638017e+00 2.200000000000000000e+01
7.284999999999999809e-03 6.940502755701870585e-01 6.204039597992848654e-01 9.925253382355377907e-01 2.200000000000000000e+01
1.352599999999999983e-02 6.172842523198428522e-01 5.951351636809305568e-01 9.704036677364906716e-01 2.200000000000000000e+01
1.595299999999999843e-02 6.027550223773744387e-01 5.832434395841884500e-01 9.598488759814353122e-01 2.200000000000000000e+01
1.739399999999999974e-02 5.903417575766751746e-01 5.732119766726465615e-01 9.503902137744681955e-01 2.200000000000000000e+01
1.899299999999999947e-02 5.760271043809777058e-01 5.623830035189394394e-01 9.365392847704034907e-01 2.200000000000000000e+01
2.180400000000000046e-02 5.575687357865256599e-01 5.479759631128267028e-01 9.204585457394773851e-01 2.200000000000000000e+01
2.492499999999999924e-02 5.081433663539131063e-01 5.453408414531757398e-01 9.153253931195012294e-01 2.200000000000000000e+01
2.632500000000000118e-02 5.444515400471139355e-01 5.443055086500059314e-01 9.117187156341929333e-01 2.200000000000000000e+01
2.782600000000000004e-02 5.426079681644401242e-01 5.463630612329317682e-01 9.085602651310282774e-01 2.200000000000000000e+01
2.951399999999999857e-02 5.424667051394825856e-01 5.499780833695033788e-01 9.069002755761474965e-01 2.200000000000000000e+01
3.091400000000000051e-02 5.448580437729411141e-01 5.544186299346244295e-01 9.064866192920946197e-01 2.200000000000000000e+01
3.234599999999999975e-02 5.484712777699563002e-01 5.614907218802835942e-01 9.074098953497284903e-01 2.200000000000000000e+01
3.474599999999999911e-02 5.646086412201691829e-01 5.837500791251754029e-01 9.153951305622017864e-01 2.200000000000000000e+01
3.789700000000000013e-02 5.774427148631471329e-01 6.018377067849286499e-01 9.191788338635962230e-01 2.200000000000000000e+01
3.922400000000000192e-02 6.052804714775646966e-01 6.353539985840318538e-01 9.312738098232519190e-01 2.200000000000000000e+01
4.220399999999999846e-02 5.987025020959976240e-01 6.753642172055502879e-01 9.482337174694200899e-01 2.200000000000000000e+01
4.535299999999999748e-02 6.511426748207419513e-01 6.956506604731870214e-01 9.574152180451415139e-01 2.200000000000000000e+01
4.691499999999999837e-02 6.721211280967149815e-01 7.159162421126654685e-01 9.890402542400663632e-01 2.200000000000000000e+01
5.103900000000000103e-02 7.305938876383171188e-01 7.423389842914324133e-01 9.977568385311172960e-01 2.200000000000000000e+01
5.212100000000000066e-02 7.473475631889776594e-01 8.002067566164441370e-01 1.006997943758719316e+00 2.200000000000000000e+01
5.320799999999999835e-02 7.763678760967106518e-01 8.336372177168390740e-01 1.023623469307836320e+00 2.200000000000000000e+01
5.506799999999999889e-02 7.963551040119056790e-01 8.556515998425007208e-01 1.034839276652249840e+00 2.200000000000000000e+01
5.623199999999999726e-02 8.170909663547237800e-01 8.779580447623782646e-01 1.047135716335262812e+00 2.200000000000000000e+01
5.751799999999999968e-02 8.411092568766185273e-01 9.040654783326957933e-01 1.060029394630121580e+00 2.200000000000000000e+01
5.872000000000000136e-02 8.613939120046987252e-01 9.255219609167528727e-01 1.070740946619623601e+00 2.200000000000000000e+01
5.975300000000000056e-02 8.808554268903049378e-01 9.464628632620409876e-01 1.081799397683071762e+00 2.200000000000000000e+01
6.077699999999999769e-02 9.003389954971069420e-01 9.673072060712821774e-01 1.092807780838940257e+00 2.200000000000000000e+01
6.178999999999999770e-02 9.199113750352114760e-01 9.884299026048067871e-01 1.103992593764375973e+00 2.200000000000000000e+01
6.279600000000000459e-02 9.396822380640790229e-01 1.009791017745854669e+00 1.115373505994499359e+00 2.200000000000000000e+01
6.380900000000000460e-02 9.598262262137206013e-01 1.031228426841309886e+00 1.127960816378690723e+00 2.200000000000000000e+01
6.495700000000000085e-02 9.827495792805647223e-01 1.055696136438386112e+00 1.140126721874084703e+00 2.200000000000000000e+01
6.596799999999999886e-02 1.003524780693624052e+00 1.077639589028309475e+00 1.152203220391657457e+00 2.200000000000000000e+01
6.699099999999999500e-02 1.024894240485935359e+00 1.100612413956214564e+00 1.164844174962541556e+00 2.200000000000000000e+01
6.822599999999999498e-02 1.051082736382810578e+00 1.128232017544748444e+00 1.180368206544900822e+00 2.200000000000000000e+01
6.933100000000000374e-02 1.073976287123714402e+00 1.152122754111618352e+00 1.193279766235323613e+00 2.200000000000000000e+01
7.035199999999999787e-02 1.095490586220095874e+00 1.174573442289047476e+00 1.205892110573304921e+00 2.200000000000000000e+01
7.136199999999999488e-02 1.117065682061395782e+00 1.197219037678127096e+00 1.218528296772038555e+00 2.200000000000000000e+01
7.237100000000000477e-02 1.138733761159629987e+00 1.220591809820152474e+00 1.232110408796120771e+00 2.200000000000000000e+01
7.346300000000000052e-02 1.162493963538880681e+00 1.244706063831575449e+00 1.245581656167704665e+00 2.200000000000000000e+01
7.464099999999999902e-02 1.188640736179439550e+00 1.272800120449080419e+00 1.262337119857921630e+00 2.200000000000000000e+01
7.588200000000000500e-02 1.215626742318480336e+00 1.300720131483093622e+00 1.277544650738793752e+00 2.200000000000000000e+01
7.702000000000000512e-02 1.239906101215612955e+00 1.324955382937834658e+00 1.291502868116243929e+00 2.200000000000000000e+01
7.806899999999999951e-02 1.262913496841609140e+00 1.348437827639320741e+00 1.305142200606131730e+00 2.200000000000000000e+01
7.910499999999999476e-02 1.285610948277824850e+00 1.371800466990526601e+00 1.318615236117271827e+00 2.200000000000000000e+01
8.012500000000000178e-02 1.307914412965108575e+00 1.394632624939992960e+00 1.332017342092673973e+00 2.200000000000000000e+01
8.116400000000000003e-02 1.330927173009773812e+00 1.418214609410120230e+00 1.346541803662991921e+00 2.200000000000000000e+01
8.242700000000000027e-02 1.362305445945912075e+00 1.450891667710741517e+00 1.365315480865893383e+00 2.200000000000000000e+01
8.374500000000000000e-02 1.388253735095707819e+00 1.477044400816488467e+00 1.383096144568460639e+00 2.200000000000000000e+01
8.508599999999999497e-02 1.418112089408885224e+00 1.506708443964534183e+00 1.398978400108623621e+00 2.200000000000000000e+01
