4.749999999999999990e-04 8.437688164435406257e-01 8.029724124637142024e-01 1.188277147802966560e+00 2.200000000000000000e+01
1.920000000000000049e-03 8.223778989765523351e-01 7.829088905941117282e-01 1.174895307409203893e+00 2.200000000000000000e+01
3.115000000000000147e-03 8.054114348186772743e-01 7.676977834341267570e-01 1.164647479611334857e+00 2.200000000000000000e+01
4.229000000000000120e-03 7.895714985813496734e-01 7.530845109325063902e-01 1.154410976697322955e+00 2.200000000000000000e+01
5.368000000000000375e-03 7.735938755981773829e-01 7.384634898261416280e-01 1.143813865639432104e+00 2.200000000000000000e+01
6.523000000000000152e-03 7.563436932973496285e-01 7.225228217271353337e-01 1.171819111325634877e+00 2.200000000000000000e+01
7.747999999999999679e-03 6.982190249227314682e-01 6.671441396646665689e-01 1.091923247805028918e+00 2.200000000000000000e+01
1.270400000000000001e-02 6.809575177380463584e-01 6.548363750977963527e-01 1.082431206993008432e+00 2.200000000000000000e+01
1.388900000000000030e-02 6.674415668775518506e-01 6.433344654243546845e-01 1.073725947585814966e+00 2.200000000000000000e+01
1.493500000000000036e-02 6.559098548781698845e-01 6.331498185574792048e-01 1.065436728648749387e+00 2.200000000000000000e+01
1.607199999999999948e-02 6.429571679779491067e-01 6.210530544582669732e-01 1.056512124122634511e+00 2.200000000000000000e+01
1.725099999999999897e-02 6.313199557447380927e-01 6.123549476092990940e-01 1.047915345181863911e+00 2.200000000000000000e+01
1.846899999999999931e-02 6.188601993155716796e-01 6.008345604937744833e-01 1.038780932281128333e+00 2.200000000000000000e+01
1.976299999999999932e-02 6.063688524209085440e-01 5.909646261888297225e-01 1.030483964739318470e+00 2.200000000000000000e+01
2.099799999999999930e-02 5.951935762397737584e-01 5.809146858352047804e-01 1.022287133012668159e+00 2.200000000000000000e+01
2.220799999999999857e-02 5.848909121621742591e-01 5.734039036517027954e-01 1.015080930600277265e+00 2.200000000000000000e+01
2.340300000000000019e-02 5.758131236807255693e-01 5.661041219358589061e-01 1.007864595397066632e+00 2.200000000000000000e+01
2.466099999999999889e-02 5.668909033406858144e-01 5.597055625564530956e-01 1.001809358812494111e+00 2.200000000000000000e+01
2.581299999999999914e-02 5.602694225632456337e-01 5.545944636576728426e-01 9.952403301287090498e-01 2.200000000000000000e+01
2.726299999999999904e-02 5.525237980513332259e-01 5.501312673248370810e-01 9.902478444871717356e-01 2.200000000000000000e+01
2.845800000000000066e-02 5.475766119452252223e-01 5.474788603161406808e-01 9.857029897812592534e-01 2.200000000000000000e+01
