4.380000000000000213e-04 1.245148926395049926e+00 1.186479471502241090e+00 1.276292357002777766e+00 2.200000000000000000e+01
1.637000000000000000e-03 1.220098879349098109e+00 1.161160607476306783e+00 1.288811718083824776e+00 2.200000000000000000e+01
2.864999999999999925e-03 1.194493912994135876e+00 1.137393848585349199e+00 1.224785593126486827e+00 2.200000000000000000e+01
4.098000000000000080e-03 1.164277930769673786e+00 1.107103956592554672e+00 1.194119595780324339e+00 2.200000000000000000e+01
5.518000000000000335e-03 1.140512960018272404e+00 1.084085236082701131e+00 1.169529696646892658e+00 2.200000000000000000e+01
6.728999999999999738e-03 1.116249098330628575e+00 1.060415036727790472e+00 1.144672768673034691e+00 2.200000000000000000e+01
7.962000000000000327e-03 1.091879140362637113e+00 1.036151175040146644e+00 1.116374268099578293e+00 2.200000000000000000e+01
9.383000000000000715e-03 1.064544447010093542e+00 1.009910823096135113e+00 1.091116796865081451e+00 2.200000000000000000e+01
1.064099999999999942e-02 1.041618709757174299e+00 9.879339919011582705e-01 1.067960985655902029e+00 2.200000000000000000e+01
1.185699999999999948e-02 1.019248487859784058e+00 9.664667804797626438e-01 1.044902330029288562e+00 2.200000000000000000e+01
1.308299999999999914e-02 9.970433708481039048e-01 9.443206720734443893e-01 1.017986061332948333e+00 2.200000000000000000e+01
1.459300000000000007e-02 9.705938065759904809e-01 9.198267364295407145e-01 9.946490519820513354e-01 2.200000000000000000e+01
1.580200000000000007e-02 9.495843588810395364e-01 8.999086499105274362e-01 9.729005066037782479e-01 2.200000000000000000e+01
1.702000000000000041e-02 9.291345988672493617e-01 8.804733610717488945e-01 9.512932242504625879e-01 2.200000000000000000e+01
1.836000000000000132e-02 9.056759960265154952e-01 8.556998796105241833e-01 9.234739450781279668e-01 2.200000000000000000e+01
1.993100000000000080e-02 8.799327468791898754e-01 8.337337772528859992e-01 9.003199220085050802e-01 2.200000000000000000e+01
2.125300000000000106e-02 8.602471185025117872e-01 8.162380237863091637e-01 8.809943057291872437e-01 2.200000000000000000e+01
2.244799999999999920e-02 8.408350754779667646e-01 7.980943677537879477e-01 8.604372573420115966e-01 2.200000000000000000e+01
2.391799999999999829e-02 8.198131108061207373e-01 7.785219882156835247e-01 8.376301333463350707e-01 2.200000000000000000e+01
2.519800000000000165e-02 8.016062738426058543e-01 7.616771175476452216e-01 8.191461347515743840e-01 2.200000000000000000e+01
2.637600000000000014e-02 7.851989013193728661e-01 7.466907199252510452e-01 8.019650938469283785e-01 2.200000000000000000e+01
2.752599999999999839e-02 7.695473157819886501e-01 7.324988523124280615e-01 7.852459889943587124e-01 2.200000000000000000e+01
2.895400000000000057e-02 7.497842013578654985e-01 7.138169662734229481e-01 7.635510878027782500e-01 2.200000000000000000e+01
3.019900000000000015e-02 7.343442123346581862e-01 7.004172444840961465e-01 7.477433380774662908e-01 2.200000000000000000e+01
3.134200000000000180e-02 7.198114061130769237e-01 6.875009164215226676e-01 7.314527906719197059e-01 2.200000000000000000e+01
3.257499999999999979e-02 7.047081833729962330e-01 6.739736406771708044e-01 7.155955690855466678e-01 2.200000000000000000e+01
3.391600000000000170e-02 6.882537231747773987e-01 6.586337874691232663e-01 6.970609065366871748e-01 2.200000000000000000e+01
3.529399999999999898e-02 6.727928725234118001e-01 6.455010945202225292e-01 6.815183975122448556e-01 2.200000000000000000e+01
