5.940000000000000184e-04 9.564174361726565099e-01 9.027112606419636087e-01 1.201248312145270392e+00 2.200000000000000000e+01
1.850999999999999998e-03 9.355510396422195285e-01 8.831877569184013455e-01 1.187087438951425433e+00 2.200000000000000000e+01
3.030999999999999840e-03 9.160132308022058689e-01 8.648551541394179365e-01 1.173773547860806898e+00 2.200000000000000000e+01
4.198999999999999608e-03 6.605655742365806882e-01 6.318373241230635928e-01 9.899015414597441831e-01 2.200000000000000000e+01
2.264800000000000146e-02 6.487376271173509457e-01 6.205553556150621430e-01 1.015535714094127906e+00 2.200000000000000000e+01
2.447300000000000170e-02 6.297446047955280735e-01 6.045133596078585692e-01 9.661431272200498022e-01 2.200000000000000000e+01
2.571800000000000128e-02 6.179321548857873436e-01 5.945528262320549651e-01 9.565867133839980330e-01 2.200000000000000000e+01
2.695600000000000079e-02 6.061191089295279166e-01 5.847675305327809658e-01 9.431846074085959986e-01 2.200000000000000000e+01
2.862800000000000067e-02 5.903799045538788981e-01 5.713749613016797513e-01 9.350444001012325757e-01 2.200000000000000000e+01
2.996400000000000105e-02 5.802965855952006979e-01 5.640346484225569057e-01 9.276039514069499559e-01 2.200000000000000000e+01
3.119500000000000051e-02 5.714327778140041447e-01 5.575246283441338546e-01 9.203071499237001074e-01 2.200000000000000000e+01
3.243299999999999655e-02 5.627936795703982753e-01 5.510473908242453644e-01 9.127856389028595752e-01 2.200000000000000000e+01
3.412500000000000255e-02 5.542964403982687527e-01 5.458492691337191172e-01 9.048379546210711943e-01 2.200000000000000000e+01
3.581499999999999961e-02 5.480188784621808917e-01 5.421090772281976777e-01 8.992655157167334101e-01 2.200000000000000000e+01
3.712399999999999728e-02 5.444122009768725956e-01 5.408740688412271291e-01 8.949555033392314618e-01 2.200000000000000000e+01
3.859800000000000036e-02 5.410653997737645549e-01 5.419922521105112745e-01 8.920533528391543232e-01 2.200000000000000000e+01
4.029300000000000243e-02 5.403316665091116855e-01 5.440027170184513761e-01 8.895070421108057790e-01 2.200000000000000000e+01
4.157199999999999784e-02 5.427396944450967320e-01 5.483759103269469914e-01 8.886529074493536573e-01 2.200000000000000000e+01
4.294900000000000106e-02 5.436427049210912354e-01 5.554640955286139770e-01 8.887429104736936925e-01 2.200000000000000000e+01
4.442999999999999727e-02 5.479604659033376901e-01 5.630505756200046008e-01 8.898748028129104259e-01 2.200000000000000000e+01
4.588799999999999824e-02 5.539376203939462284e-01 5.693066798814153673e-01 8.919317593493174545e-01 2.200000000000000000e+01
4.746500000000000025e-02 5.625743344514768651e-01 5.810106493247328974e-01 8.958722228851584424e-01 2.200000000000000000e+01
4.887799999999999784e-02 5.715752329319992997e-01 5.951095336806218050e-01 8.996964573498317241e-01 2.200000000000000000e+01
5.016899999999999832e-02 5.810672737440196745e-01 6.052804714775646966e-01 9.037626867011412379e-01 2.200000000000000000e+01
5.134799999999999781e-02 5.910772789808844685e-01 6.186515830339888167e-01 9.093905579317280718e-01 2.200000000000000000e+01
5.274800000000000322e-02 6.050128465906198238e-01 6.360907120812787641e-01 9.172756573290415938e-01 2.200000000000000000e+01
5.434599999999999848e-02 6.206578756162971500e-01 6.254709512556733131e-01 9.288568411894847499e-01 2.200000000000000000e+01
5.636800000000000144e-02 6.439615063621408897e-01 6.815243579774329374e-01 9.368176384946869106e-01 2.200000000000000000e+01
5.766700000000000298e-02 6.605643821435430718e-01 7.012159468192991074e-01 9.473801788544867764e-01 2.200000000000000000e+01
5.911899999999999794e-02 8.825523713293518258e-01 9.467513497771441466e-01 1.073194870137556878e+00 2.200000000000000000e+01
7.257199999999999762e-02 9.047670250853330209e-01 9.741820066192158345e-01 1.088383327529827138e+00 2.200000000000000000e+01
7.396099999999999897e-02 9.317792572712012555e-01 9.990746973842021816e-01 1.118035449747496912e+00 2.200000000000000000e+01
7.647400000000000031e-02 9.858388883875475184e-01 1.058907635081724585e+00 1.141122715607013172e+00 2.200000000000000000e+01
7.854600000000000470e-02 1.029598835658888323e+00 1.107592118691458571e+00 1.164490719376888306e+00 2.200000000000000000e+01
8.041600000000000137e-02 1.064804919338812716e+00 1.143800156569499515e+00 1.294283425126484088e+00 2.200000000000000000e+01
9.014800000000000590e-02 1.304868019207479968e+00 1.390311883725152464e+00 1.330697099053513854e+00 2.200000000000000000e+01
9.288100000000000522e-02 1.432801655864913037e+00 1.548927610984755843e+00 1.432383827255228503e+00 2.200000000000000000e+01
1.002900000000000041e-01 1.496133982674358265e+00 1.582586953948373010e+00 1.510665000756383103e+00 2.200000000000000000e+01
1.064189999999999997e-01 1.628935531250897739e+00 1.680061421401670252e+00 1.536215726878133569e+00 2.200000000000000000e+01
1.082660000000000011e-01 1.666975220081236442e+00 1.752870887860165539e+00 1.557635850624543572e+00 2.200000000000000000e+01
1.097899999999999987e-01 1.698051893478857766e+00 1.783381913111437900e+00 1.577543804352737000e+00 2.200000000000000000e+01
1.112589999999999968e-01 1.728314367331787116e+00 1.837299685156307927e+00 1.614167286654387246e+00 2.200000000000000000e+01
1.140110000000000012e-01 1.783851597768258745e+00 1.866533382717774137e+00 1.632492736875144956e+00 2.200000000000000000e+01
1.162709999999999994e-01 1.829043248777776798e+00 1.910365451617890731e+00 1.682264409335185285e+00 2.200000000000000000e+01
1.194410000000000055e-01 1.890295373236581478e+00 1.968747016042115217e+00 1.701921427478960469e+00 2.200000000000000000e+01
1.210730000000000001e-01 1.921789875243887336e+00 1.998498678028425957e+00 1.723488774715515870e+00 2.200000000000000000e+01
1.227089999999999986e-01 1.951031321410098274e+00 2.025931123010054069e+00 1.741129367486162982e+00 2.200000000000000000e+01
1.239230000000000054e-01 1.973085042606001149e+00 2.046632414654780963e+00 1.755470246728688011e+00 2.200000000000000000e+01
1.250819999999999987e-01 1.994036673788627922e+00 2.066354401869106461e+00 1.769408198524498710e+00 2.200000000000000000e+01
1.265000000000000013e-01 2.019561769910069859e+00 2.091185103796136868e+00 1.787109588040064256e+00 2.200000000000000000e+01
1.277359999999999884e-01 2.041075472959932302e+00 2.110253824025848601e+00 1.800740575878688743e+00 2.200000000000000000e+01
