5.000000000000000104e-04 1.479817209221984120e+00 1.420684626184061328e+00 1.560773439499549831e+00 2.200000000000000000e+01
1.887000000000000005e-03 1.448295885121331894e+00 1.389641331391493262e+00 1.547543590968083249e+00 2.200000000000000000e+01
3.029000000000000008e-03 1.422017982246635226e+00 1.363322301306998829e+00 1.534657065231450179e+00 2.200000000000000000e+01
4.150000000000000043e-03 1.396265196355008564e+00 1.337499777972671833e+00 1.521629872516378379e+00 2.200000000000000000e+01
5.308000000000000218e-03 1.369897886502490891e+00 1.310981668350895468e+00 1.508361280961189488e+00 2.200000000000000000e+01
6.492000000000000375e-03 1.342631738499610261e+00 1.282795820569493817e+00 1.493919669856985877e+00 2.200000000000000000e+01
7.751000000000000077e-03 1.315595068406470780e+00 1.257026941421859334e+00 1.481181559703536044e+00 2.200000000000000000e+01
8.876999999999999474e-03 1.291071330436626807e+00 1.232899574387022801e+00 1.468871410950590484e+00 2.200000000000000000e+01
9.998999999999999208e-03 1.266601236653475349e+00 1.208588625024393126e+00 1.454755837292174947e+00 2.200000000000000000e+01
1.133100000000000079e-02 1.237998752355426779e+00 1.179779908630837149e+00 1.441495590388249148e+00 2.200000000000000000e+01
1.254599999999999986e-02 1.211403752732724382e+00 1.153918642272787398e+00 1.428077391156839182e+00 2.200000000000000000e+01
1.372899999999999988e-02 1.187917135705606420e+00 1.110701693380080846e+00 1.404156852264029087e+00 2.200000000000000000e+01
1.621999999999999831e-02 1.137172119280352556e+00 1.081070432790569358e+00 1.389093564640708545e+00 2.200000000000000000e+01
1.739599999999999827e-02 1.114015712024654325e+00 1.058470732983438189e+00 1.377124950543040072e+00 2.200000000000000000e+01
1.853399999999999839e-02 1.091849338036696704e+00 1.036765699001037877e+00 1.365405483890233418e+00 2.200000000000000000e+01
1.966700000000000045e-02 1.070171722194161568e+00 1.016047122007265324e+00 1.353957814450003516e+00 2.200000000000000000e+01
2.078800000000000092e-02 1.048166876812800963e+00 9.939397566246696014e-01 1.341617267324598739e+00 2.200000000000000000e+01
2.200399999999999925e-02 1.026458266551288023e+00 9.737707345212381904e-01 1.330487886725412183e+00 2.200000000000000000e+01
2.312900000000000025e-02 1.006066919096340939e+00 9.541679566106744392e-01 1.319523611011935493e+00 2.200000000000000000e+01
2.422799999999999954e-02 9.864432795576190127e-01 9.354646128969923424e-01 1.308730996695875781e+00 2.200000000000000000e+01
2.532999999999999835e-02 9.670479258356006191e-01 9.163464208062196414e-01 1.297841226797250114e+00 2.200000000000000000e+01
2.645600000000000035e-02 9.475917753686636802e-01 8.972324010410787087e-01 1.286433492473780138e+00 2.200000000000000000e+01
2.771399999999999905e-02 9.255064637072638600e-01 8.772958370799823768e-01 1.275143775361034404e+00 2.200000000000000000e+01
2.886199999999999877e-02 9.073192962788696470e-01 8.599520754757017382e-01 1.264340432207635923e+00 2.200000000000000000e+01
3.009300000000000169e-02 8.866841657977301283e-01 8.401114750041336343e-01 1.252631098345649008e+00 2.200000000000000000e+01
3.132900000000000268e-02 8.679379067346938426e-01 8.226979759571523276e-01 1.242146044033294094e+00 2.200000000000000000e+01
3.251799999999999830e-02 8.494622527911964704e-01 8.059299952900403907e-01 1.232258228332785199e+00 2.200000000000000000e+01
3.363200000000000217e-02 8.319742479293641413e-01 7.896030890468465069e-01 1.222134378210828043e+00 2.200000000000000000e+01
3.479100000000000248e-02 8.153314370312019221e-01 7.742751567691751324e-01 1.210695053421861234e+00 2.200000000000000000e+01
3.608499999999999902e-02 7.959980721471395793e-01 7.567603298139965462e-01 1.201353216332580631e+00 2.200000000000000000e+01
3.725799999999999945e-02 7.789499496161877978e-01 7.412291456734115824e-01 1.191575073191532219e+00 2.200000000000000000e+01
3.842199999999999782e-02 7.635475115236654009e-01 7.271040352706951149e-01 1.182511589826535037e+00 2.200000000000000000e+01
3.954300000000000176e-02 7.485909162272115225e-01 7.135046378975674619e-01 1.173324724832144339e+00 2.200000000000000000e+01
4.072100000000000025e-02 7.329113165034433219e-01 6.992448209816004567e-01 1.164247532397214568e+00 2.200000000000000000e+01
4.186299999999999744e-02 7.188076637754039488e-01 6.866396292018448477e-01 1.155839104156387354e+00 2.200000000000000000e+01
4.295600000000000113e-02 7.054186708234155834e-01 6.744886248694210718e-01 1.147375839635829786e+00 2.200000000000000000e+01
4.406399999999999900e-02 6.914693941437476399e-01 6.621111228598502985e-01 1.138676540693824402e+00 2.200000000000000000e+01
