4.119999999999999856e-04 1.409389544652646098e+00 1.348164838333706594e+00 1.506861031873349077e+00 2.200000000000000000e+01
1.600000000000000077e-03 1.382629440144233612e+00 1.321123399868416870e+00 1.490442334466258734e+00 2.200000000000000000e+01
2.801999999999999803e-03 1.353718203749442628e+00 1.290389453219110250e+00 1.472040590291093576e+00 2.200000000000000000e+01
4.172999999999999626e-03 1.324876704797351978e+00 1.262651236373333541e+00 1.455351883810983127e+00 2.200000000000000000e+01
5.433999999999999594e-03 1.297204649115162978e+00 1.236289886986003728e+00 1.439336709897125921e+00 2.200000000000000000e+01
6.634000000000000140e-03 1.271233114151133714e+00 1.206296826159575675e+00 1.420837214092876222e+00 2.200000000000000000e+01
8.066000000000000253e-03 1.238379030034426398e+00 1.177294394647406817e+00 1.402198839449744217e+00 2.200000000000000000e+01
9.494000000000000702e-03 1.209088112007154381e+00 1.148501771509858660e+00 1.385445163899083676e+00 2.200000000000000000e+01
1.084300000000000021e-02 1.182340524475637089e+00 1.121341123740807078e+00 1.366462274368080321e+00 2.200000000000000000e+01
1.247099999999999945e-02 1.149521011057020647e+00 1.089630852893692659e+00 1.347352426928571045e+00 2.200000000000000000e+01
1.388900000000000030e-02 1.118989124177590000e+00 1.060022838118414690e+00 1.329359570665308299e+00 2.200000000000000000e+01
1.526600000000000006e-02 1.132711903180110724e+00 1.036107663644273646e+00 1.314011968852516254e+00 2.200000000000000000e+01
1.654699999999999921e-02 1.069727667537649474e+00 1.012032748703092233e+00 1.297782218191888104e+00 2.200000000000000000e+01
1.786000000000000087e-02 1.042893057214386188e+00 9.862394316481866152e-01 1.280816946127050659e+00 2.200000000000000000e+01
1.938700000000000145e-02 1.013729693142139121e+00 9.582520673575481984e-01 1.262656004745484006e+00 2.200000000000000000e+01
2.088599999999999832e-02 9.897066342480939083e-01 9.352285784755443032e-01 1.246293931757680440e+00 2.200000000000000000e+01
2.232999999999999916e-02 9.643204169655342772e-01 9.103639018969419405e-01 1.230113652958113368e+00 2.200000000000000000e+01
2.389600000000000057e-02 9.368885680304250840e-01 8.855481011328817376e-01 1.214055563694901974e+00 2.200000000000000000e+01
2.518400000000000152e-02 9.165198703431928218e-01 8.665509064854272081e-01 1.201284670982917691e+00 2.200000000000000000e+01
2.635200000000000042e-02 8.972854491812526367e-01 8.478106078875790041e-01 1.188066743381827273e+00 2.200000000000000000e+01
2.762399999999999925e-02 8.771241756825656211e-01 8.278603348565500841e-01 1.172825237849383084e+00 2.200000000000000000e+01
2.908399999999999874e-02 8.544207637811617184e-01 8.081836471776541186e-01 1.160388131187931382e+00 2.200000000000000000e+01
3.022299999999999986e-02 8.373535677616080752e-01 7.923276176843186969e-01 1.148376005694389912e+00 2.200000000000000000e+01
3.142999999999999960e-02 8.192623638227419791e-01 7.740039556031174106e-01 1.135753528565589088e+00 2.200000000000000000e+01
3.270100000000000090e-02 8.006478310403621901e-01 7.579762647123652330e-01 1.123356953067416342e+00 2.200000000000000000e+01
3.405899999999999900e-02 7.807959056849367308e-01 7.391662286718164721e-01 1.110059751279324436e+00 2.200000000000000000e+01
3.542499999999999816e-02 7.627887443052225880e-01 7.238084940682046886e-01 1.098674666723569171e+00 2.200000000000000000e+01
3.660700000000000065e-02 7.432199410462309030e-01 7.050771361681384963e-01 1.082985530255500040e+00 2.200000000000000000e+01
3.850300000000000250e-02 7.223416235854176470e-01 6.866789682720861876e-01 1.069545277302894171e+00 2.200000000000000000e+01
3.986399999999999666e-02 7.063878424629976838e-01 6.731165257831246418e-01 1.059095985781667970e+00 2.200000000000000000e+01
4.109499999999999958e-02 6.914020408871222045e-01 6.589878391012953252e-01 1.048388606117797606e+00 2.200000000000000000e+01
4.265000000000000041e-02 6.726826039174322869e-01 6.430894903051245226e-01 1.035294060146100481e+00 2.200000000000000000e+01
4.395299999999999901e-02 6.586725304928457980e-01 6.302023685219727556e-01 1.024754169554015437e+00 2.200000000000000000e+01
4.522999999999999937e-02 6.451845938187353857e-01 6.192446493202029556e-01 1.014989735482899613e+00 2.200000000000000000e+01
4.648700000000000054e-02 6.296188389800595475e-01 6.039417509963215247e-01 1.000580310890711644e+00 2.200000000000000000e+01
4.839199999999999752e-02 6.130672231992748689e-01 5.918414106179965550e-01 9.917176952025527070e-01 2.200000000000000000e+01
4.968800000000000300e-02 6.008804560757227131e-01 5.820090272437365986e-01 9.825123527660790668e-01 2.200000000000000000e+01
5.099900000000000266e-02 5.892855631453469689e-01 5.714607920003881292e-01 9.729005066037782479e-01 2.200000000000000000e+01
5.253300000000000330e-02 5.771995278834733956e-01 5.632657484132943537e-01 9.644443946414463786e-01 2.200000000000000000e+01
5.378299999999999748e-02 5.684459887082563556e-01 5.565369792624687006e-01 9.577078768858763302e-01 2.200000000000000000e+01
5.502800000000000052e-02 5.608797741985052099e-01 5.509836138467328892e-01 9.516937675111016848e-01 2.200000000000000000e+01
5.625399999999999845e-02 5.540341799299931536e-01 5.467034037951712389e-01 9.457774097654115808e-01 2.200000000000000000e+01
5.756399999999999711e-02 5.489969907995451148e-01 5.441743784158681319e-01 9.409971166845698676e-01 2.200000000000000000e+01
5.887300000000000172e-02 5.448127442375116924e-01 5.422062328107634110e-01 9.355933589450549093e-01 2.200000000000000000e+01
6.059900000000000009e-02 5.408788372133775946e-01 5.416751553625053228e-01 9.318174042484049791e-01 2.200000000000000000e+01
6.206300000000000011e-02 5.395895885931955016e-01 5.444503479540763191e-01 9.299678719005431971e-01 2.200000000000000000e+01
6.350200000000000289e-02 5.404312062777526515e-01 5.476904568303175846e-01 9.285737190930508644e-01 2.200000000000000000e+01
6.489200000000000523e-02 5.427069118865622821e-01 5.529052678233704610e-01 9.281421814134337422e-01 2.200000000000000000e+01
6.639000000000000457e-02 5.466932710043514998e-01 5.599493455826456412e-01 9.286959086294065413e-01 2.200000000000000000e+01
6.755500000000000393e-02 5.509150684970699485e-01 5.673230370668217448e-01 9.297592556189603341e-01 2.200000000000000000e+01
6.885199999999999654e-02 5.575425097396981000e-01 5.761516781034086154e-01 9.319676079711446404e-01 2.200000000000000000e+01
7.010099999999999665e-02 5.642742591231177940e-01 5.857730610100103652e-01 9.345967691656076326e-01 2.200000000000000000e+01
7.129099999999999326e-02 5.722654548007791719e-01 5.957240576415130384e-01 9.379262850196701251e-01 2.200000000000000000e+01
7.247800000000000076e-02 5.811674095591794487e-01 6.078273782524321600e-01 9.421951701873744200e-01 2.200000000000000000e+01
7.384499999999999398e-02 5.931777469131644942e-01 6.219876553997583102e-01 9.469098981511471225e-01 2.200000000000000000e+01
7.504900000000000460e-02 6.039435391358779492e-01 6.361401839423398430e-01 9.531147424119403855e-01 2.200000000000000000e+01
7.656599999999999517e-02 6.198478483972368336e-01 6.547660416085769874e-01 9.595442962103243323e-01 2.200000000000000000e+01
7.776299999999999879e-02 6.328672925075641276e-01 6.714607085538755182e-01 9.665377100155008172e-01 2.200000000000000000e+01
7.907599999999999352e-02 6.487906752575248737e-01 6.899947750562160920e-01 9.742767780157063351e-01 2.200000000000000000e+01
8.043200000000000349e-02 6.695742213218476291e-01 7.116944446199470198e-01 9.835751037091140514e-01 2.200000000000000000e+01
8.179899999999999671e-02 6.890625583008000987e-01 7.358218116547836640e-01 9.944946759336800168e-01 2.200000000000000000e+01
8.348700000000000565e-02 7.082379708573783850e-01 7.581211040164356207e-01 1.004749060243256054e+00 2.200000000000000000e+01
8.473500000000000476e-02 7.280797634219841052e-01 7.784069512375535460e-01 1.014806153155106694e+00 2.200000000000000000e+01
8.597499999999999587e-02 7.481772599431586457e-01 8.010442019753697407e-01 1.024719002809405755e+00 2.200000000000000000e+01
8.715599999999999736e-02 7.658214289929186069e-01 7.818735577909419199e-01 1.034970406886387639e+00 2.200000000000000000e+01
8.837299999999999323e-02 7.865072234281568209e-01 8.434010557414359788e-01 1.044936304680860628e+00 2.200000000000000000e+01
8.946800000000000586e-02 8.052493101655614494e-01 8.650667506535948403e-01 1.056205160165448298e+00 2.200000000000000000e+01
9.076399999999999746e-02 8.281082902083742869e-01 8.891672955950851165e-01 1.067174800297594039e+00 2.200000000000000000e+01
9.181899999999999784e-02 8.472366150899666160e-01 9.098745477050003139e-01 1.077435741118877077e+00 2.200000000000000000e+01
9.287499999999999922e-02 8.666987260220916367e-01 9.310008205176377727e-01 1.087949405664134783e+00 2.200000000000000000e+01
9.391700000000000048e-02 8.863193853282195223e-01 9.522683563552327701e-01 1.098648440676741611e+00 2.200000000000000000e+01
9.493000000000000049e-02 9.056610948635452907e-01 9.731305805600382053e-01 1.109418405225086834e+00 2.200000000000000000e+01
9.595900000000000263e-02 9.257234246401100375e-01 9.947158091921578515e-01 1.120235457448417904e+00 2.200000000000000000e+01
9.696699999999999764e-02 9.456742937176577657e-01 9.769792529319826224e-01 1.131181851766330126e+00 2.200000000000000000e+01
9.797200000000000353e-02 9.657723862853511143e-01 1.037544135754601360e+00 1.142360704226577761e+00 2.200000000000000000e+01
9.898500000000000354e-02 9.863747342079560720e-01 1.059368975087282116e+00 1.153745192735814218e+00 2.200000000000000000e+01
9.999399999999999955e-02 1.007012844921689521e+00 1.082214246060162255e+00 1.165629168227811929e+00 2.200000000000000000e+01
1.010699999999999932e-01 1.029569033332947914e+00 1.105439198665523426e+00 1.177997133493081661e+00 2.200000000000000000e+01
1.021529999999999938e-01 1.052178865930898821e+00 1.129123107090366673e+00 1.190418742945044350e+00 2.200000000000000000e+01
1.032030000000000031e-01 1.074252256661922589e+00 1.152335542718832873e+00 1.202808761931510206e+00 2.200000000000000000e+01
1.042199999999999932e-01 1.095735561339326036e+00 1.174841663222511157e+00 1.214863206727887057e+00 2.200000000000000000e+01
1.052310000000000051e-01 1.117556824392893944e+00 1.197766804428911813e+00 1.227142957108373400e+00 2.200000000000000000e+01
1.064920000000000033e-01 1.144821184256217927e+00 1.226290610586477481e+00 1.242617516829671587e+00 2.200000000000000000e+01
1.076710000000000028e-01 1.170293232237485936e+00 1.252736598579478056e+00 1.257399470496114446e+00 2.200000000000000000e+01
1.089029999999999998e-01 1.197100424420884268e+00 1.280582103798640237e+00 1.272328051606184340e+00 2.200000000000000000e+01
1.100659999999999972e-01 1.222672012170793021e+00 1.306974447604948075e+00 1.287009869457467648e+00 2.200000000000000000e+01
1.112339999999999995e-01 1.248040348057788407e+00 1.333100954663867244e+00 1.301443135910407944e+00 2.200000000000000000e+01
1.123829999999999968e-01 1.273275169524570538e+00 1.359002752185195950e+00 1.315990843294959411e+00 2.200000000000000000e+01
1.135479999999999962e-01 1.298954641694383794e+00 1.385328338781397273e+00 1.330799619054748861e+00 2.200000000000000000e+01
1.146989999999999954e-01 1.324182310602940449e+00 1.411385108397615884e+00 1.345520179929754701e+00 2.200000000000000000e+01
1.158560000000000006e-01 1.349596542071883842e+00 1.437145046847468244e+00 1.360043449407035032e+00 2.200000000000000000e+01
1.170019999999999949e-01 1.374854013306380907e+00 1.465146716254558168e+00 1.378547117536916389e+00 2.200000000000000000e+01
1.190770000000000023e-01 1.421473791774963358e+00 1.510228694704615515e+00 1.402118373169705112e+00 2.200000000000000000e+01
1.203609999999999958e-01 1.448675566753812705e+00 1.540391628788903899e+00 1.421372463866765967e+00 2.200000000000000000e+01
1.219380000000000047e-01 1.482911882747636190e+00 1.571883746610134525e+00 1.438013486625371762e+00 2.200000000000000000e+01
1.231239999999999973e-01 1.508646787243698606e+00 1.597591829012850351e+00 1.453115517272414836e+00 2.200000000000000000e+01
