2.295000000000000165e-03 6.114811434127263023e-01 6.647897559153742586e-01 1.051759249181657863e+00 2.200000000000000000e+01
4.990999999999999777e-03 6.406850386482523252e-01 6.833393196272038450e-01 1.058661467869456807e+00 2.200000000000000000e+01
6.232999999999999825e-03 6.563378162786741576e-01 7.007081151852745382e-01 1.064692266546757971e+00 2.200000000000000000e+01
7.296000000000000402e-03 6.699002587676357034e-01 7.162345309537090365e-01 1.070125826612213338e+00 2.200000000000000000e+01
8.392000000000000154e-03 6.853372675582489748e-01 7.337356488389550346e-01 1.076437363199873376e+00 2.200000000000000000e+01
9.487999999999999906e-03 7.011134268180641005e-01 7.516480388221786768e-01 1.082890162812490731e+00 2.200000000000000000e+01
1.068700000000000032e-02 7.187617681934557190e-01 7.716716255750210030e-01 1.090262066157110521e+00 2.200000000000000000e+01
1.175799999999999935e-02 7.352341097872387987e-01 7.900036323074856037e-01 1.097064745076268277e+00 2.200000000000000000e+01
1.281400000000000074e-02 7.520503702223741982e-01 8.087445269518527269e-01 1.104204786325071685e+00 2.200000000000000000e+01
1.386100000000000006e-02 7.700450146251934802e-01 8.296788727854338408e-01 1.112238897352087141e+00 2.200000000000000000e+01
1.502799999999999969e-02 7.893217550899690460e-01 8.505065262921484015e-01 1.120342745821803376e+00 2.200000000000000000e+01
1.618500000000000147e-02 8.094055425412109983e-01 8.722425546935266283e-01 1.128825679877481392e+00 2.200000000000000000e+01
1.730200000000000141e-02 8.293379341766755619e-01 8.941413037945393771e-01 1.137847439986162223e+00 2.200000000000000000e+01
1.847299999999999984e-02 8.513135732786146770e-01 9.190757178158424079e-01 1.147612470103796634e+00 2.200000000000000000e+01
1.976899999999999838e-02 8.755696863615138881e-01 9.464771683784923839e-01 1.159638304667270692e+00 2.200000000000000000e+01
2.124600000000000100e-02 9.042115097298037973e-01 9.760279626879647674e-01 1.171181937597028933e+00 2.200000000000000000e+01
2.246899999999999939e-02 9.270353230280069523e-01 1.000098705303514635e+00 1.181312940277211787e+00 2.200000000000000000e+01
2.367700000000000013e-02 9.525341931026212183e-01 1.028798941230647745e+00 1.193360828561881526e+00 2.200000000000000000e+01
2.498300000000000173e-02 9.775669547995274877e-01 1.054024225953128946e+00 1.204214239622859894e+00 2.200000000000000000e+01
2.626399999999999915e-02 1.005939365141315989e+00 1.085019240977673549e+00 1.228133586422632595e+00 2.200000000000000000e+01
2.873699999999999866e-02 1.059630639509038907e+00 1.140466468389805366e+00 1.241393833326558171e+00 2.200000000000000000e+01
