5.720000000000000258e-04 1.280251894027220505e+00 1.220011260510833306e+00 1.443588309715784668e+00 2.200000000000000000e+01
2.302999999999999926e-03 1.244929581276128516e+00 1.185037038926725295e+00 1.425536444847159911e+00 2.200000000000000000e+01
3.879000000000000069e-03 1.211407329011837231e+00 1.153168815752126708e+00 1.407948304170167919e+00 2.200000000000000000e+01
5.225999999999999743e-03 1.185029290321980788e+00 1.126605406594920922e+00 1.392280625376775882e+00 2.200000000000000000e+01
6.752000000000000189e-03 1.154124278321776220e+00 1.095933448783570352e+00 1.374013587714861373e+00 2.200000000000000000e+01
8.097999999999999296e-03 1.126921907296408065e+00 1.068694718920554898e+00 1.357405347514790028e+00 2.200000000000000000e+01
9.539000000000000604e-03 1.097974908110488368e+00 1.041695003711581746e+00 1.341134469644364113e+00 2.200000000000000000e+01
1.094200000000000034e-02 1.065722234931258505e+00 1.009984136817948519e+00 1.321336188475631390e+00 2.200000000000000000e+01
1.265400000000000032e-02 1.039551620429947532e+00 9.854162914057125189e-01 1.306776560160703760e+00 2.200000000000000000e+01
1.397299999999999931e-02 1.015136362926526425e+00 9.621293499623954082e-01 1.292435680918178731e+00 2.200000000000000000e+01
1.525600000000000046e-02 9.924526205602431927e-01 9.408671785434696844e-01 1.278808865405185902e+00 2.200000000000000000e+01
1.653699999999999962e-02 9.699739181964299739e-01 9.193648003774643751e-01 1.265943797343229926e+00 2.200000000000000000e+01
1.769099999999999839e-02 9.501130521432223919e-01 9.003652215439345019e-01 1.253866702779138365e+00 2.200000000000000000e+01
1.883200000000000152e-02 9.306956447000079846e-01 8.820761301608240901e-01 1.241967230077651640e+00 2.200000000000000000e+01
1.999300000000000035e-02 9.113217486526666855e-01 8.635289506350697364e-01 1.229788807605362910e+00 2.200000000000000000e+01
2.117899999999999991e-02 8.879197702312195961e-01 8.397705363953752444e-01 1.214000727415171621e+00 2.200000000000000000e+01
2.280599999999999988e-02 8.656067687996350513e-01 8.193940901033985869e-01 1.199451827937582538e+00 2.200000000000000000e+01
2.429800000000000015e-02 8.429230264333518186e-01 7.986725328770318821e-01 1.185209892417179667e+00 2.200000000000000000e+01
2.579299999999999995e-02 8.189935468427594900e-01 7.766128512159408137e-01 1.171298166668196528e+00 2.200000000000000000e+01
2.722099999999999867e-02 8.000815868474944192e-01 7.594115447296553301e-01 1.159640688853345925e+00 2.200000000000000000e+01
2.850000000000000103e-02 7.818717696513854953e-01 7.423443487101016869e-01 1.146900790560339667e+00 2.200000000000000000e+01
2.988999999999999990e-02 7.623041584854315378e-01 7.239622740700571990e-01 1.134013072730669203e+00 2.200000000000000000e+01
3.138400000000000217e-02 7.425690582476923707e-01 7.065976508376181631e-01 1.121161713738645815e+00 2.200000000000000000e+01
3.288200000000000151e-02 7.229323056855566643e-01 6.886810885287628636e-01 1.108293069397576991e+00 2.200000000000000000e+01
3.438499999999999890e-02 7.048303729093519099e-01 6.731701699698173780e-01 1.096372139021413172e+00 2.200000000000000000e+01
3.577400000000000024e-02 6.886781082961688227e-01 6.586856435162595780e-01 1.086214314247884172e+00 2.200000000000000000e+01
3.717299999999999771e-02 6.723017301919138600e-01 6.443739705531561501e-01 1.074633726433959824e+00 2.200000000000000000e+01
3.856099999999999806e-02 6.563574858137948276e-01 6.300015008451343990e-01 1.063919790258382569e+00 2.200000000000000000e+01
3.994199999999999834e-02 6.419915726174798554e-01 6.182343504708230908e-01 1.053993827580669729e+00 2.200000000000000000e+01
4.127499999999999919e-02 5.430561951465839865e-01 5.434638909654487815e-01 9.375597164106030945e-01 2.200000000000000000e+01
5.621899999999999814e-02 5.379850313645638815e-01 5.434412411977340707e-01 9.742398231315402279e-01 2.200000000000000000e+01
5.746899999999999925e-02 5.380029127601281269e-01 5.460906679738364300e-01 9.722591605495405354e-01 2.200000000000000000e+01
5.904899999999999732e-02 5.400461602266025674e-01 5.509341419856718103e-01 9.714366163535852472e-01 2.200000000000000000e+01
6.024000000000000188e-02 5.654657561142153455e-01 6.019038679485163579e-01 9.830011109115017742e-01 2.200000000000000000e+01
6.822100000000000386e-02 5.964393134640828542e-01 6.419897844779234308e-01 9.976692196928524936e-01 2.200000000000000000e+01
7.205100000000000393e-02 6.281072650083618925e-01 6.664098103534948914e-01 1.003801346278351048e+00 2.200000000000000000e+01
7.372700000000000087e-02 6.566704102361691220e-01 7.007039428596428809e-01 1.024689796529984154e+00 2.200000000000000000e+01
7.783199999999999841e-02 7.134897367345972574e-01 7.658387143419640442e-01 1.044114952577942956e+00 2.200000000000000000e+01
8.146299999999999375e-02 7.728291479145464882e-01 8.315015830399492547e-01 1.072445043616896188e+00 2.200000000000000000e+01
8.355600000000000527e-02 7.947922700395906315e-01 8.557237214712765105e-01 1.083879003987193501e+00 2.200000000000000000e+01
8.503600000000000048e-02 7.819677331409136123e-01 8.958072538146083508e-01 1.102268231185463909e+00 2.200000000000000000e+01
8.682299999999999740e-02 8.533633772567960074e-01 9.186829231599478174e-01 1.113326682248912070e+00 2.200000000000000000e+01
8.803700000000000414e-02 8.762503714859928294e-01 9.440625839308004474e-01 1.125432983092425232e+00 2.200000000000000000e+01
8.931799999999999462e-02 9.010733248082786195e-01 9.744806259251387326e-01 1.139263646514850459e+00 2.200000000000000000e+01
9.072500000000000009e-02 1.027666452844912204e+00 1.104956400985288800e+00 1.202483916578759748e+00 2.200000000000000000e+01
9.679699999999999416e-02 1.053388244317560618e+00 1.131756440610461212e+00 1.249510198773169378e+00 2.200000000000000000e+01
1.010319999999999968e-01 1.143063443072252605e+00 1.225620654299337087e+00 1.277123245849996369e+00 2.200000000000000000e+01
1.034680000000000044e-01 1.196820878603563232e+00 1.281770024510624939e+00 1.309766925545564398e+00 2.200000000000000000e+01
1.062430000000000041e-01 1.256752760023207571e+00 1.343733828512886586e+00 1.324276485952912141e+00 2.200000000000000000e+01
1.078090000000000021e-01 1.343236725716200564e+00 1.431949905389536148e+00 1.371694966756697553e+00 2.200000000000000000e+01
