7.879999999999999635e-04 1.007635117487325260e+00 9.549106305731094313e-01 1.272685679517469248e+00 2.200000000000000000e+01
2.148999999999999869e-03 9.841556530184332185e-01 9.340794007872821325e-01 1.259777100059640498e+00 2.200000000000000000e+01
3.367000000000000201e-03 9.608591748308151770e-01 9.092767130466357095e-01 1.243221311953224273e+00 2.200000000000000000e+01
4.806999999999999641e-03 9.380037710671151885e-01 8.666647513705195705e-01 1.213577534386817813e+00 2.200000000000000000e+01
7.649000000000000417e-03 8.906133044497137607e-01 8.445144706385696587e-01 1.195514344634335702e+00 2.200000000000000000e+01
9.482000000000000844e-03 8.617479636368707840e-01 8.175183317087092449e-01 1.181445262604387203e+00 2.200000000000000000e+01
1.076700000000000053e-02 8.423049261933477361e-01 7.992840766053290746e-01 1.168736358730358971e+00 2.200000000000000000e+01
1.203300000000000029e-02 8.237398652720290260e-01 7.822174766322942396e-01 1.157067556031651012e+00 2.200000000000000000e+01
1.318599999999999980e-02 8.069277771625252837e-01 7.667059620268299458e-01 1.143686311684407153e+00 2.200000000000000000e+01
1.460400000000000066e-02 7.870788320396938653e-01 7.483626304105079896e-01 1.132334605733705146e+00 2.200000000000000000e+01
1.582799999999999832e-02 7.699806416011621968e-01 7.327474037107710725e-01 1.121095552575058107e+00 2.200000000000000000e+01
1.705999999999999878e-02 7.534063760526628073e-01 7.178259751589268767e-01 1.110186709187830578e+00 2.200000000000000000e+01
1.826799999999999952e-02 7.371098681819281406e-01 6.974340316574610954e-01 1.094156634111003168e+00 2.200000000000000000e+01
2.010100000000000081e-02 7.142562525577845767e-01 6.820375540301267803e-01 1.082654724437561500e+00 2.200000000000000000e+01
2.224100000000000035e-02 6.881744489877759108e-01 6.591499637544111501e-01 1.054267412932802683e+00 2.200000000000000000e+01
2.495199999999999849e-02 6.580764839740376182e-01 6.331867734416453120e-01 1.044322376766488203e+00 2.200000000000000000e+01
2.612400000000000139e-02 6.454367214961912458e-01 6.221718337740700377e-01 1.035261277587566031e+00 2.200000000000000000e+01
2.733800000000000119e-02 6.324554243630676753e-01 6.111127866641028472e-01 1.026018980266926395e+00 2.200000000000000000e+01
2.896800000000000069e-02 6.156343955557818104e-01 5.962163920660485950e-01 1.013695122444048247e+00 2.200000000000000000e+01
3.026999999999999830e-02 6.037486319242276744e-01 5.861670477589425721e-01 1.004925490012823275e+00 2.200000000000000000e+01
3.159800000000000109e-02 5.915398110794796160e-01 5.766547413652827192e-01 9.963728185144447025e-01 2.200000000000000000e+01
