5.580000000000000107e-04 1.371239587216328104e+00 1.308182037852053448e+00 1.442616157843608526e+00 2.200000000000000000e+01
1.988999999999999883e-03 1.339841644745069171e+00 1.276112947000616504e+00 1.417259146840470718e+00 2.200000000000000000e+01
3.494999999999999843e-03 1.306823647835689606e+00 1.241448669606288524e+00 1.391062902338850771e+00 2.200000000000000000e+01
5.138000000000000206e-03 1.270590576003858496e+00 1.206820155003089257e+00 1.365369125052586119e+00 2.200000000000000000e+01
6.605999999999999893e-03 1.239195613765193604e+00 1.177352807206250018e+00 1.341498654067355911e+00 2.200000000000000000e+01
8.144999999999999463e-03 1.206246162205476979e+00 1.144287126575365798e+00 1.317276515636028655e+00 2.200000000000000000e+01
9.594999999999999363e-03 1.178751132339374008e+00 1.117200984621165460e+00 1.295386111186279221e+00 2.200000000000000000e+01
1.100199999999999963e-02 1.147311466611798503e+00 1.086104045641904658e+00 1.271318348803323284e+00 2.200000000000000000e+01
1.256099999999999925e-02 1.118747129290953879e+00 1.057951576465556265e+00 1.288220439937167061e+00 2.200000000000000000e+01
1.397800000000000084e-02 1.091015468956884060e+00 1.031082395444201882e+00 1.227666881998405790e+00 2.200000000000000000e+01
1.543600000000000007e-02 1.062320001401901415e+00 1.003971219536211379e+00 1.205517793359493384e+00 2.200000000000000000e+01
1.703599999999999906e-02 1.033392075704583579e+00 9.749252766281696347e-01 1.180776498410284425e+00 2.200000000000000000e+01
1.862600000000000020e-02 1.001182317874707906e+00 9.447516137065427033e-01 1.157602805805540758e+00 2.200000000000000000e+01
2.030099999999999960e-02 9.748203724408593951e-01 9.188772343250792840e-01 1.136160032291416266e+00 2.200000000000000000e+01
2.180500000000000146e-02 9.489668546875541510e-01 8.949334496180355591e-01 1.115188135527150015e+00 2.200000000000000000e+01
2.345099999999999962e-02 9.173358580274412200e-01 8.627797201609277433e-01 1.089710127080694146e+00 2.200000000000000000e+01
2.524900000000000061e-02 8.924759498209893227e-01 8.414364864154442181e-01 1.071047910576809814e+00 2.200000000000000000e+01
2.672599999999999976e-02 8.625031545762007479e-01 8.142305391109632140e-01 1.048979288217936512e+00 2.200000000000000000e+01
2.852800000000000127e-02 8.400500822126963918e-01 7.926214686180911295e-01 1.028931859604341970e+00 2.200000000000000000e+01
3.012199999999999947e-02 8.190883182392499906e-01 7.735694376909062475e-01 1.013249875694498536e+00 2.200000000000000000e+01
3.139600000000000030e-02 8.005333901087510196e-01 7.557899660813768294e-01 9.972901341068904912e-01 2.200000000000000000e+01
3.282899999999999707e-02 7.801730370727821828e-01 7.386047528510991667e-01 9.806103683245621649e-01 2.200000000000000000e+01
3.427399999999999891e-02 7.609648419576694467e-01 7.211596633386210264e-01 9.661085565219589277e-01 2.200000000000000000e+01
3.554100000000000315e-02 7.449842387419031153e-01 7.066632159546870628e-01 9.526891651975113451e-01 2.200000000000000000e+01
3.688600000000000212e-02 7.265342147987144950e-01 6.896800624942853730e-01 9.370888396607446325e-01 2.200000000000000000e+01
3.822099999999999803e-02 7.114005936861745871e-01 6.747723430123737653e-01 9.234471229847815987e-01 2.200000000000000000e+01
3.958899999999999919e-02 6.948239439516000759e-01 6.611854626161411952e-01 9.101761472435173639e-01 2.200000000000000000e+01
4.092799999999999910e-02 6.793368672534069175e-01 6.483680782756898742e-01 8.982325670996388345e-01 2.200000000000000000e+01
4.216099999999999709e-02 6.653458673174222904e-01 6.362003846407394692e-01 8.857966525312247486e-01 2.200000000000000000e+01
4.345199999999999757e-02 6.494242727070179688e-01 6.223578002879381899e-01 8.729369488879381578e-01 2.200000000000000000e+01
4.480800000000000061e-02 6.374133393065142261e-01 6.123716369118257230e-01 8.626098469030674121e-01 2.200000000000000000e+01
4.589599999999999930e-02 6.265033038262490805e-01 6.027323726096597278e-01 8.533472840007881866e-01 2.200000000000000000e+01
4.695599999999999774e-02 6.161165971894976279e-01 5.936635248259931608e-01 8.439529948178523533e-01 2.200000000000000000e+01
4.811300000000000299e-02 6.050086742649881666e-01 5.836320619144513833e-01 8.332932988754867543e-01 2.200000000000000000e+01
4.938599999999999934e-02 5.936945192449711861e-01 5.751109808815695335e-01 8.237988738773910358e-01 2.200000000000000000e+01
5.063800000000000245e-02 5.843240719227876800e-01 5.681724033561234011e-01 8.158124465718801233e-01 2.200000000000000000e+01
5.182200000000000001e-02 5.755460948402995047e-01 5.614013149024623672e-01 8.078313836850384844e-01 2.200000000000000000e+01
5.306000000000000300e-02 5.680728635874824350e-01 5.559242434411338918e-01 8.005351782483074441e-01 2.200000000000000000e+01
5.440799999999999803e-02 5.605334711710776574e-01 5.510497750103205972e-01 7.938004486322938202e-01 2.200000000000000000e+01
5.574199999999999988e-02 5.547083085427652049e-01 5.475199875259384452e-01 7.884843097310435533e-01 2.200000000000000000e+01
5.705899999999999861e-02 5.501622617438151064e-01 5.457705909932364374e-01 7.840425710728848863e-01 2.200000000000000000e+01
5.839799999999999852e-02 5.080253491431890867e-01 5.454564744778245267e-01 7.803107238186268724e-01 2.200000000000000000e+01
5.952699999999999658e-02 5.456674749454826223e-01 5.461866314633645469e-01 7.780636284427200344e-01 2.200000000000000000e+01
6.065700000000000258e-02 5.456102544796770371e-01 5.481070933469645023e-01 7.766140433089784301e-01 2.200000000000000000e+01
6.187399999999999844e-02 5.458832437852911834e-01 5.512268008264066266e-01 7.759661407430339386e-01 2.200000000000000000e+01
6.325400000000000467e-02 5.481041131143704614e-01 5.568439432196549133e-01 7.764250965625162371e-01 2.200000000000000000e+01
6.443400000000000516e-02 5.511445464068110978e-01 5.622697546803658852e-01 7.775164577384541253e-01 2.200000000000000000e+01
6.559199999999999753e-02 5.552584594796251549e-01 5.690247498780190982e-01 7.795144056694991441e-01 2.200000000000000000e+01
