5.300000000000000078e-05 6.980932591072629423e-01 7.458157236356405262e-01 7.301975167033095682e-01 2.200000000000000000e+01
1.260000000000000052e-03 7.151133674518308503e-01 7.639486508308233059e-01 7.451129847899656822e-01 2.200000000000000000e+01
2.416999999999999878e-03 7.327605167341848524e-01 7.837159375805780037e-01 7.610983563778824790e-01 2.200000000000000000e+01
3.467000000000000030e-03 7.490200697207534120e-01 8.017099859368784776e-01 7.758516998114227681e-01 2.200000000000000000e+01
4.486999999999999669e-03 7.655561882920489669e-01 8.200819277861032264e-01 7.913590420912554046e-01 2.200000000000000000e+01
5.520999999999999866e-03 7.828397491979299794e-01 8.391166733642426712e-01 8.071620234444168984e-01 2.200000000000000000e+01
6.543000000000000205e-03 8.003307342923562384e-01 8.582557270831736584e-01 8.232111720098461705e-01 2.200000000000000000e+01
7.558999999999999747e-03 8.181900761354060636e-01 8.779729459253484691e-01 8.396304654634553222e-01 2.200000000000000000e+01
8.569999999999999493e-03 8.362848563533850088e-01 8.978713629092410775e-01 8.566136189238571230e-01 2.200000000000000000e+01
9.601000000000000159e-03 8.552945679777345100e-01 9.185029171112677471e-01 8.741373865768178320e-01 2.200000000000000000e+01
1.062899999999999956e-02 8.745081275115165198e-01 9.391589092205654410e-01 8.918214907433379413e-01 2.200000000000000000e+01
1.164100000000000031e-02 8.937270514639676922e-01 9.598178815624572868e-01 9.097094428192904481e-01 2.200000000000000000e+01
1.266600000000000018e-02 9.137327568212457729e-01 9.813101269376429681e-01 9.282023821118333684e-01 2.200000000000000000e+01
1.368499999999999925e-02 9.337354819459298128e-01 1.002710581148932079e+00 9.467358525676551340e-01 2.200000000000000000e+01
1.469799999999999926e-02 9.557295984899518704e-01 1.026232960967178531e+00 9.671248158365268743e-01 2.200000000000000000e+01
1.579900000000000054e-02 9.762532682720742594e-01 1.048020845415692959e+00 9.862412197877430398e-01 2.200000000000000000e+01
1.681600000000000109e-02 9.971023794534659146e-01 1.070118674053987640e+00 1.005573392578767766e+00 2.200000000000000000e+01
1.782600000000000157e-02 1.017956259007007924e+00 1.092185508273304517e+00 1.025005105138433681e+00 2.200000000000000000e+01
1.883200000000000152e-02 1.038960938329808403e+00 1.114481820402362322e+00 1.044741397469210353e+00 2.200000000000000000e+01
1.985299999999999912e-02 1.060535438124589724e+00 1.137020723464575278e+00 1.064812667943557223e+00 2.200000000000000000e+01
2.087500000000000119e-02 1.082136760012717192e+00 1.159530420247366411e+00 1.084993014930845989e+00 2.200000000000000000e+01
2.189699999999999980e-02 1.104003322601714521e+00 1.182435891918646398e+00 1.105237734942166261e+00 2.200000000000000000e+01
2.290599999999999928e-02 1.125621929838887425e+00 1.204936648003655408e+00 1.125450864487989477e+00 2.200000000000000000e+01
2.392700000000000035e-02 1.147692936383835738e+00 1.227876690373026269e+00 1.146124737992851417e+00 2.200000000000000000e+01
2.494800000000000142e-02 1.169867655023056896e+00 1.250828057626254264e+00 1.167081137547628655e+00 2.200000000000000000e+01
2.597500000000000156e-02 1.192187212966348220e+00 1.273893269764574843e+00 1.187783621285393387e+00 2.200000000000000000e+01
2.698199999999999904e-02 1.214162852068287446e+00 1.296633040503625933e+00 1.208669091304432230e+00 2.200000000000000000e+01
2.800100000000000158e-02 1.236462144429939292e+00 1.319434800080633075e+00 1.229632047370916359e+00 2.200000000000000000e+01
2.902000000000000066e-02 1.258837730745998806e+00 1.342479150590795367e+00 1.211443687849484530e+00 2.200000000000000000e+01
3.003099999999999867e-02 1.281129274502906146e+00 1.365236802725410703e+00 1.271438154153603728e+00 2.200000000000000000e+01
3.104099999999999915e-02 1.303299820816495425e+00 1.387853191835068722e+00 1.292337333242575381e+00 2.200000000000000000e+01
3.205000000000000210e-02 1.325543680851898332e+00 1.410457063967831548e+00 1.313301481402096904e+00 2.200000000000000000e+01
3.306300000000000211e-02 1.347828072050579973e+00 1.433428696802699243e+00 1.334489743052690303e+00 2.200000000000000000e+01
3.408499999999999724e-02 1.370351477903303916e+00 1.456673914989699670e+00 1.356594724249210904e+00 2.200000000000000000e+01
3.514799999999999869e-02 1.393687295161163187e+00 1.479621705963815037e+00 1.377666160782117899e+00 2.200000000000000000e+01
3.615499999999999964e-02 1.415759493799149338e+00 1.501950204604888484e+00 1.398707794989084707e+00 2.200000000000000000e+01
3.717100000000000265e-02 1.437978319880762079e+00 1.524218502547562526e+00 1.419610550357168988e+00 2.200000000000000000e+01
3.818400000000000266e-02 1.460061843402605364e+00 1.546420043280129830e+00 1.440619402005601124e+00 2.200000000000000000e+01
3.920900000000000080e-02 1.482434449486070838e+00 1.568924375644251690e+00 1.462256486684857304e+00 2.200000000000000000e+01
4.025100000000000205e-02 1.505050838595728635e+00 1.591815542199080280e+00 1.483993111132754228e+00 2.200000000000000000e+01
4.131599999999999856e-02 1.528117838873605638e+00 1.614774062010533973e+00 1.505891264187248169e+00 2.200000000000000000e+01
4.237199999999999994e-02 1.550697273099097329e+00 1.637287335072438177e+00 1.527487817703225392e+00 2.200000000000000000e+01
4.343299999999999939e-02 1.573413201977396314e+00 1.659863789065335826e+00 1.549181526801768127e+00 2.200000000000000000e+01
4.449100000000000277e-02 1.595938992016195268e+00 1.682121358170671321e+00 1.570427604964686141e+00 2.200000000000000000e+01
4.552500000000000296e-02 1.617839529256764664e+00 1.703502738893358570e+00 1.591104458702142121e+00 2.200000000000000000e+01
4.654200000000000004e-02 1.639151172536751355e+00 1.724532452169948993e+00 1.611848069649704618e+00 2.200000000000000000e+01
4.760600000000000248e-02 1.661526758852810648e+00 1.747368186398528422e+00 1.634772614809586466e+00 2.200000000000000000e+01
4.874599999999999766e-02 1.685944996588825795e+00 1.772192927860370526e+00 1.658902962077017040e+00 2.200000000000000000e+01
4.996600000000000347e-02 1.711107696426832359e+00 1.796657657224852711e+00 1.683169803997254910e+00 2.200000000000000000e+01
5.121900000000000064e-02 1.735838858585221578e+00 1.819755651921707518e+00 1.706177199623250873e+00 2.200000000000000000e+01
5.235999999999999682e-02 1.758913011421324279e+00 1.841730098930609127e+00 1.727383342669408739e+00 2.200000000000000000e+01
5.352400000000000213e-02 1.782655332405010729e+00 1.864900215256239724e+00 1.751064866908176754e+00 2.200000000000000000e+01
5.477699999999999930e-02 1.807753659218986009e+00 1.889713035787705886e+00 1.775370451852137155e+00 2.200000000000000000e+01
5.596700000000000286e-02 1.831422070434340243e+00 1.912716855134589000e+00 1.799701070749887277e+00 2.200000000000000000e+01
5.726599999999999746e-02 1.856730205622936003e+00 1.938172809859849188e+00 1.825674989899991774e+00 2.200000000000000000e+01
5.865599999999999981e-02 1.882604585004399311e+00 1.961305971301313900e+00 1.848356944126718471e+00 2.200000000000000000e+01
5.987399999999999667e-02 1.906738508550942957e+00 1.984524367394967959e+00 1.871176585099290079e+00 2.200000000000000000e+01
6.106600000000000222e-02 1.927889815317370248e+00 2.004310727633324518e+00 1.891678797206735263e+00 2.200000000000000000e+01
6.220200000000000035e-02 1.949160927434078205e+00 2.024780157182235474e+00 1.912503470480855672e+00 2.200000000000000000e+01
6.334700000000000053e-02 1.969685193262719292e+00 2.043144946473234302e+00 1.931449405127692920e+00 2.200000000000000000e+01
6.448099999999999665e-02 1.990203498626172296e+00 2.062985546944802628e+00 1.951944464676912405e+00 2.200000000000000000e+01
6.557799999999999740e-02 2.010166884680614885e+00 2.081699023449304686e+00 1.972508665622313639e+00 2.200000000000000000e+01
6.678599999999999814e-02 2.030651215392496045e+00 2.100422632744626039e+00 1.991204856777770038e+00 2.200000000000000000e+01
6.789000000000000590e-02 2.049950009578467736e+00 2.118276014122487894e+00 2.009955884212956789e+00 2.200000000000000000e+01
6.893000000000000516e-02 2.067421921184291911e+00 2.134503976643559398e+00 2.026945594185065591e+00 2.200000000000000000e+01
6.994000000000000217e-02 2.084405670691212631e+00 2.150180596134733779e+00 2.043724899736034661e+00 2.200000000000000000e+01
7.094899999999999818e-02 2.101266038568739614e+00 2.165574093529473831e+00 2.060210950399750551e+00 2.200000000000000000e+01
7.195400000000000407e-02 2.117797388767884925e+00 2.180832288364444871e+00 2.076398977804061907e+00 2.200000000000000000e+01
7.295599999999999308e-02 2.134009258032948608e+00 2.195635699705564825e+00 2.092413555671400527e+00 2.200000000000000000e+01
7.395999999999999797e-02 2.150075095900904731e+00 2.210353876394495654e+00 2.108332766095729394e+00 2.200000000000000000e+01
7.498199999999999310e-02 2.166277428421667484e+00 2.225049999362230135e+00 2.124335423032691850e+00 2.200000000000000000e+01
7.599100000000000299e-02 2.181923649540382648e+00 2.239187030695322989e+00 2.139768259497673242e+00 2.200000000000000000e+01
7.699599999999999500e-02 2.197304629958227729e+00 2.253018886210785610e+00 2.155019301774418583e+00 2.200000000000000000e+01
7.800100000000000089e-02 2.212528254095107894e+00 2.266641529398147004e+00 2.170028945211046167e+00 2.200000000000000000e+01
7.900699999999999390e-02 2.227489021717193207e+00 2.280004892349826395e+00 2.184909842599611629e+00 2.200000000000000000e+01
8.001300000000000079e-02 2.242287664686163140e+00 2.293213879253134468e+00 2.199484372077509242e+00 2.200000000000000000e+01
8.101899999999999380e-02 2.256725699511253680e+00 2.306076563129015433e+00 2.213887836204509352e+00 2.200000000000000000e+01
8.202399999999999969e-02 2.270944985263942062e+00 2.318663873513206575e+00 2.228095201026821126e+00 2.200000000000000000e+01
8.302800000000000458e-02 2.285055194503688103e+00 2.330947200172805989e+00 2.242145805614686793e+00 2.200000000000000000e+01
8.405600000000000571e-02 2.299236333279172761e+00 2.382446215444351978e+00 2.256959945793145295e+00 2.200000000000000000e+01
8.513999999999999346e-02 2.313887156711477822e+00 2.356252951175326071e+00 2.271228703406894756e+00 2.200000000000000000e+01
8.623000000000000109e-02 2.328432479909954278e+00 2.369178815982200703e+00 2.286221061494476903e+00 2.200000000000000000e+01
8.740799999999999959e-02 2.344149034517888364e+00 2.421592762660117248e+00 2.301543629353479226e+00 2.200000000000000000e+01
8.851000000000000534e-02 2.357806248403340188e+00 2.393832492093145081e+00 2.314812816955186925e+00 2.200000000000000000e+01
8.954099999999999560e-02 2.370639725999799552e+00 2.404911208738232720e+00 2.327761927576294632e+00 2.200000000000000000e+01
9.058399999999999785e-02 2.383384988711474861e+00 2.415501167237897651e+00 2.340584676335415448e+00 2.200000000000000000e+01
9.160799999999999499e-02 2.395655202347660495e+00 2.426041653876501947e+00 2.352679652295071033e+00 2.200000000000000000e+01
9.261700000000000488e-02 2.407319236674217766e+00 2.435612968875523698e+00 2.364381833598832472e+00 2.200000000000000000e+01
9.362299999999999789e-02 2.418600609135700186e+00 2.444798641776876558e+00 2.375632211641336866e+00 2.200000000000000000e+01
9.462700000000000278e-02 2.429303220427420307e+00 2.453583175371071956e+00 2.386395619677974977e+00 2.200000000000000000e+01
9.563900000000000179e-02 2.439535551015800330e+00 2.461837227563527630e+00 2.396645235615400882e+00 2.200000000000000000e+01
9.665600000000000580e-02 2.449153357643289119e+00 2.469413574864098404e+00 2.406333971778627845e+00 2.200000000000000000e+01
9.768899999999999806e-02 2.458164984961150434e+00 2.476396259831936231e+00 2.415423681190452587e+00 2.200000000000000000e+01
9.869799999999999407e-02 2.466260488779603133e+00 2.482525406184840744e+00 2.423600247335463642e+00 2.200000000000000000e+01
9.970400000000000096e-02 2.473494705378378011e+00 2.487849889737354658e+00 2.431036523704114494e+00 2.200000000000000000e+01
1.007109999999999950e-01 2.479998168945094061e+00 2.492434083513508369e+00 2.437761716575827187e+00 2.200000000000000000e+01
1.017170000000000019e-01 2.485674915990223610e+00 2.496192156814593943e+00 2.443793111299647158e+00 2.200000000000000000e+01
1.027210000000000067e-01 2.490461765582772102e+00 2.538124029412749838e+00 2.448803478336748718e+00 2.200000000000000000e+01
1.037430000000000019e-01 2.494446336561004784e+00 2.501234114317192336e+00 2.452182466051872289e+00 2.200000000000000000e+01
1.048739999999999950e-01 2.497797906136263180e+00 2.502422035029177039e+00 2.457086140762107629e+00 2.200000000000000000e+01
1.059019999999999961e-01 2.538787429188183342e+00 2.502525151076930854e+00 2.459604437304072189e+00 2.200000000000000000e+01
1.069220000000000032e-01 2.500711381520197563e+00 2.501844465952451912e+00 2.461223299649155205e+00 2.200000000000000000e+01
1.079419999999999963e-01 2.500779330823341695e+00 2.539005582214067136e+00 2.461972530123297087e+00 2.200000000000000000e+01
1.089600000000000013e-01 2.538882200584673843e+00 2.497308551944321664e+00 2.461839015703084055e+00 2.200000000000000000e+01
1.099709999999999993e-01 2.497958838696341388e+00 2.494816481449184664e+00 2.499853074533113784e+00 2.200000000000000000e+01
1.109880000000000033e-01 2.495118080987701603e+00 2.489165364404364311e+00 2.458904082644472577e+00 2.200000000000000000e+01
1.119980000000000003e-01 2.491391598152112863e+00 2.483632264570267534e+00 2.456048423772862588e+00 2.200000000000000000e+01
1.130069999999999963e-01 2.486644683676324519e+00 2.477326688447795799e+00 2.452375585123966140e+00 2.200000000000000000e+01
1.140179999999999944e-01 2.480979857561571134e+00 2.469974454638296901e+00 2.447191768549891400e+00 2.200000000000000000e+01
1.150800000000000017e-01 2.473973926779499788e+00 2.461319859185202130e+00 2.441957884068236773e+00 2.200000000000000000e+01
1.161090000000000039e-01 2.466455992037772216e+00 2.452109152330058883e+00 2.435573033758763550e+00 2.200000000000000000e+01
1.171289999999999970e-01 2.457902724492874835e+00 2.442177229187158183e+00 2.428476503905833361e+00 2.200000000000000000e+01
1.181340000000000029e-01 2.448639565544076468e+00 2.431478790221070163e+00 2.420451333576599584e+00 2.200000000000000000e+01
1.191490000000000049e-01 2.438445381932900169e+00 2.419649054962283774e+00 2.411704946959608353e+00 2.200000000000000000e+01
1.201600000000000029e-01 2.427470377382085154e+00 2.407169628997996913e+00 2.402090716611232413e+00 2.200000000000000000e+01
1.211720000000000019e-01 2.415612627936914780e+00 2.393772887441264263e+00 2.391647981601713102e+00 2.200000000000000000e+01
1.221919999999999951e-01 2.402863192899607814e+00 2.379600689363561727e+00 2.380548403328466733e+00 2.200000000000000000e+01
1.232010000000000050e-01 2.389553474134620714e+00 2.364802642441111047e+00 2.368677540859883024e+00 2.200000000000000000e+01
1.242110000000000020e-01 2.375439092569243016e+00 2.349239867835029028e+00 2.356137318150677284e+00 2.200000000000000000e+01
1.252340000000000120e-01 2.360360903782952491e+00 2.332580367634340401e+00 2.381695792877172480e+00 2.200000000000000000e+01
1.262570000000000081e-01 2.344587128709212376e+00 2.315675296267902361e+00 2.328812161542435089e+00 2.200000000000000000e+01
1.272669999999999912e-01 2.328346649211245900e+00 2.298020398380804075e+00 2.314233459738905374e+00 2.200000000000000000e+01
1.282959999999999934e-01 2.311077989468334870e+00 2.279495272576245402e+00 2.298834001878977240e+00 2.200000000000000000e+01
1.293169999999999875e-01 2.293424283674273756e+00 2.260465891416775008e+00 2.282726440754704544e+00 2.200000000000000000e+01
