1.038000000000000077e-03 1.166252632886485285e+00 1.106789244030623953e+00 1.196166419525911850e+00 2.200000000000000000e+01
2.364000000000000216e-03 1.139011518837394599e+00 1.080343852084142187e+00 1.168587347100656926e+00 2.200000000000000000e+01
3.738000000000000003e-03 1.112821234800962733e+00 1.055340296666657629e+00 1.142442362599654482e+00 2.200000000000000000e+01
4.993000000000000042e-03 1.085120568885870940e+00 1.027049544697945738e+00 1.112833751777857705e+00 2.200000000000000000e+01
6.462999999999999995e-03 1.060581929753056762e+00 1.003617763950558128e+00 1.087077389607118416e+00 2.200000000000000000e+01
7.812000000000000367e-03 1.033076171049615244e+00 9.751303166306396486e-01 1.056422717144813284e+00 2.200000000000000000e+01
9.478000000000000314e-03 9.998900890219317716e-01 9.460378820941307554e-01 1.025939110033406099e+00 2.200000000000000000e+01
1.105100000000000006e-02 1.015383126185313012e+00 9.219534304086483001e-01 1.000050425535491172e+00 2.200000000000000000e+01
1.241100000000000016e-02 9.518338384430216070e-01 9.001959443325929788e-01 9.756870240792064886e-01 2.200000000000000000e+01
1.378200000000000085e-02 9.292907630551771048e-01 8.785463426764419381e-01 9.520239772825214164e-01 2.200000000000000000e+01
1.512299999999999929e-02 9.078169951220744771e-01 8.580280373129889337e-01 9.302581465552027806e-01 2.200000000000000000e+01
1.642400000000000110e-02 8.866281374249621594e-01 8.376855656725842314e-01 9.073520788374040968e-01 2.200000000000000000e+01
1.790800000000000031e-02 8.602971864100916743e-01 8.118946328037539573e-01 8.784390543030564658e-01 2.200000000000000000e+01
1.952900000000000122e-02 8.378613993956326444e-01 7.931209556008524952e-01 8.570004531145636317e-01 2.200000000000000000e+01
2.085899999999999907e-02 8.183903477657256120e-01 7.748539179389378750e-01 8.371050163632650642e-01 2.200000000000000000e+01
2.215299999999999908e-02 8.001250982433674164e-01 7.562471337613027034e-01 8.156687993608473519e-01 2.200000000000000000e+01
2.359199999999999839e-02 7.794059252030760554e-01 7.384855435473375307e-01 7.949311488784729374e-01 2.200000000000000000e+01
2.492000000000000118e-02 7.615430070809133811e-01 7.225734856812340290e-01 7.762790651654082330e-01 2.200000000000000000e+01
2.624699999999999950e-02 7.439047984963415017e-01 7.063479073462375357e-01 7.575781056378013689e-01 2.200000000000000000e+01
2.754099999999999951e-02 7.267601164293427951e-01 6.900275576147505419e-01 7.375855133039370681e-01 2.200000000000000000e+01
2.903199999999999878e-02 7.078302750385135900e-01 6.724924650779324775e-01 7.171923777094337815e-01 2.200000000000000000e+01
3.052099999999999952e-02 6.910140146033780795e-01 6.592143367784424335e-01 7.016456963593598051e-01 2.200000000000000000e+01
3.173999999999999738e-02 6.759394020962002925e-01 6.464738424389174787e-01 6.861097438466243759e-01 2.200000000000000000e+01
3.309999999999999748e-02 6.604576898166764076e-01 6.321681299410021326e-01 6.667000850081544749e-01 2.200000000000000000e+01
3.475400000000000017e-02 6.431562475152310387e-01 6.177581093022953551e-01 6.498468696888529683e-01 2.200000000000000000e+01
3.607799999999999896e-02 6.296176468870219312e-01 6.063080556759901096e-01 6.355340046327119241e-01 2.200000000000000000e+01
3.726899999999999658e-02 6.175542613928629576e-01 5.951107257736594214e-01 6.213784958575363504e-01 2.200000000000000000e+01
3.878399999999999903e-02 6.013376237556485870e-01 5.812675453743392229e-01 6.031770233126906300e-01 2.200000000000000000e+01
4.032499999999999973e-02 5.892182098887216446e-01 5.724311557330078459e-01 5.918461789901470205e-01 2.200000000000000000e+01
4.154499999999999860e-02 5.750972718116369453e-01 5.612445546680158159e-01 5.769301148569720983e-01 2.200000000000000000e+01
4.329899999999999721e-02 5.663115461244041526e-01 5.548209613348199509e-01 5.654937703005993299e-01 2.200000000000000000e+01
