6.040000000000000447e-04 2.428794196700358121e+00 2.457509929836980245e+00 2.438330344954770190e+00 2.200000000000000000e+01
2.335999999999999969e-03 2.445450120621933898e+00 2.506029904607522951e+00 2.506804765081973585e+00 2.200000000000000000e+01
1.176400000000000015e-02 2.500714361752791604e+00 2.506416738798229460e+00 2.509877980932948560e+00 2.200000000000000000e+01
1.297399999999999942e-02 2.502135336653630304e+00 2.505613864137394842e+00 2.511838377933308664e+00 2.200000000000000000e+01
1.415899999999999971e-02 2.501998842000823231e+00 2.503511012019039583e+00 2.511823476770338459e+00 2.200000000000000000e+01
1.543800000000000033e-02 2.484064994342922272e+00 2.480701503837287714e+00 2.500372827097514516e+00 2.200000000000000000e+01
1.947799999999999879e-02 2.483215032007101808e+00 2.474936541907374998e+00 2.497282325897494104e+00 2.200000000000000000e+01
2.087699999999999972e-02 2.476868328674832309e+00 2.467323835769156926e+00 2.491377293035661467e+00 2.200000000000000000e+01
2.211400000000000171e-02 2.468401487875162115e+00 2.453452045136934156e+00 2.481791672920187874e+00 2.200000000000000000e+01
2.362399999999999917e-02 2.455134088413010840e+00 2.441401176619669933e+00 2.471154626745537097e+00 2.200000000000000000e+01
2.493799999999999836e-02 2.373259350449961502e+00 2.216367985769270188e+00 2.275290164386053693e+00 2.200000000000000000e+01
3.913099999999999912e-02 2.220605280471477538e+00 2.185480259118111057e+00 2.246551185435198050e+00 2.200000000000000000e+01
4.064799999999999663e-02 2.195261382491753288e+00 2.158028740647881083e+00 2.221885588393877509e+00 2.200000000000000000e+01
4.190200000000000174e-02 2.169688602648806697e+00 2.112482441959672386e+00 2.178058287865911602e+00 2.200000000000000000e+01
4.391899999999999971e-02 2.122156276959929144e+00 2.075498351514142747e+00 2.118758215756203711e+00 2.200000000000000000e+01
4.761699999999999960e-02 2.044009213925506163e+00 1.998355626863911993e+00 2.073332914511312630e+00 2.200000000000000000e+01
4.905199999999999838e-02 2.012099267494591004e+00 1.965598698329770411e+00 2.043216472055491284e+00 2.200000000000000000e+01
5.034399999999999986e-02 1.982405422020604879e+00 1.934334270278724510e+00 2.011088372598692331e+00 2.200000000000000000e+01
5.165899999999999659e-02 1.991699575388380827e+00 1.900156962890263035e+00 1.982388732718078250e+00 2.200000000000000000e+01
5.293099999999999888e-02 1.922276249203234810e+00 1.873004063725955959e+00 1.955960030074123113e+00 2.200000000000000000e+01
5.405700000000000088e-02 1.895842182140610399e+00 1.845875006422401210e+00 1.929905048597460926e+00 2.200000000000000000e+01
5.517799999999999788e-02 1.728012767793270177e+00 1.674782237384585981e+00 1.765986891506539758e+00 2.200000000000000000e+01
6.190799999999999775e-02 1.703045571213432696e+00 1.648144322412529172e+00 1.739311425603798034e+00 2.200000000000000000e+01
6.312800000000000356e-02 1.670135458723957411e+00 1.614710285033021497e+00 1.706675494512974511e+00 2.200000000000000000e+01
6.450000000000000178e-02 1.642708378160998572e+00 1.581623146727460183e+00 1.673801144814627717e+00 2.200000000000000000e+01
